* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/05 11:39:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 3DT RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	97.6	-84.1516
109.000000	97.5	-85.6043
112.000000	97.4	-87.0371
115.000000	97.3	-88.4410
118.000000	97.2	-89.7942
122.000000	97.1	-91.5129
125.000000	97.0	-92.7158
128.000000	96.9	-93.8274
132.000000	96.8	-95.2677
136.000000	96.7	-96.5763
140.000000	96.5	-97.5615
145.000000	96.4	-98.7039
150.000000	96.2	-99.5902
155.000000	96.1	-99.8153
160.000000	96.2	-99.6895
165.000000	96.5	-100.0854
170.000000	96.7	-102.0047
175.000000	96.7	-104.8538
180.000000	96.6	-107.4948
185.000000	96.5	-109.6124
190.000000	96.4	-111.3434
195.000000	96.4	-112.8327
200.000000	96.3	-114.1521
206.000000	96.2	-115.5748
212.000000	96.1	-116.8813
218.000000	96.1	-118.1041
224.000000	96.0	-119.2666
230.000000	95.9	-120.3593
236.000000	95.9	-121.3862
243.000000	95.8	-122.5137
250.000000	95.7	-123.5806
258.000000	95.7	-124.7215
265.000000	95.6	-125.6599
272.000000	95.5	-126.5441
280.000000	95.5	-127.4990
290.000000	95.4	-128.6222
300.000000	95.4	-129.6734
307.000000	95.3	-130.3570
315.000000	95.3	-131.0898
325.000000	95.2	-131.9241
335.000000	95.2	-132.6538
345.000000	95.1	-133.2698
355.000000	95.1	-133.8044
365.000000	95.1	-134.3075
375.000000	95.1	-134.8152
387.000000	95.1	-135.4557
400.000000	95.0	-136.1481
412.000000	95.0	-136.7404
425.000000	95.0	-137.3005
437.000000	94.9	-137.7438
450.000000	94.9	-138.1535
462.000000	94.9	-138.4728
475.000000	94.8	-138.7620
487.000000	94.8	-138.9789
500.000000	94.8	-139.1640
515.000000	94.8	-139.3148
530.000000	94.7	-139.4035
545.000000	94.7	-139.4308
560.000000	94.7	-139.3948
580.000000	94.6	-139.2491
600.000000	94.6	-138.9864
615.000000	94.6	-138.7179
630.000000	94.6	-138.4120
650.000000	94.6	-137.9996
670.000000	94.6	-137.5994
690.000000	94.7	-137.1625
710.000000	94.7	-136.6487
730.000000	94.7	-136.0477
750.000000	94.7	-135.3685
775.000000	94.8	-134.4346
800.000000	94.9	-133.4260
825.000000	94.9	-132.3636
850.000000	95.0	-131.2719
875.000000	95.2	-130.1730
900.000000	95.3	-129.0865
925.000000	95.4	-128.0308
950.000000	95.6	-127.0281
975.000000	95.8	-126.0986
1000.000000	96.0	-125.2601
1030.000000	96.2	-124.3923
1060.000000	96.4	-123.6847
1090.000000	96.6	-123.1323
1120.000000	96.8	-122.7188
1150.000000	97.0	-122.4211
1180.000000	97.3	-122.2145
1220.000000	97.5	-122.0362
1250.000000	97.7	-121.9461
1280.000000	97.9	-121.8738
1320.000000	98.1	-121.7842
1360.000000	98.4	-121.6859
1400.000000	98.6	-121.5694
1450.000000	99.0	-121.4024
1500.000000	99.3	-121.2216
1550.000000	99.7	-121.0446
1600.000000	100.1	-120.8916
1650.000000	100.4	-120.7860
1700.000000	100.6	-120.7503
1750.000000	100.9	-120.8077
1800.000000	101.2	-120.9808
1850.000000	101.6	-121.2917
1900.000000	102.1	-121.7611
1950.000000	102.5	-122.4099
2000.000000	103.0	-123.2571
2060.000000	103.5	-124.5603
2120.000000	104.0	-126.1967
2180.000000	104.4	-128.1772
2240.000000	104.9	-130.4964
2300.000000	105.2	-133.1283
2360.000000	105.6	-136.0221
2430.000000	105.9	-139.6291
2500.000000	106.1	-143.3419
2580.000000	106.1	-147.5028
2650.000000	106.1	-150.8959
2720.000000	106.1	-153.9277
2800.000000	105.9	-156.8455
2900.000000	105.6	-159.5980
3000.000000	105.3	-161.3763
3070.000000	105.1	-162.0951
3150.000000	104.9	-162.4593
3250.000000	104.8	-162.3578
3350.000000	104.7	-161.8095
3450.000000	104.7	-160.9967
3550.000000	104.8	-160.0857
3650.000000	104.9	-159.2121
3750.000000	105.1	-158.4760
3870.000000	105.4	-157.8705
4000.000000	105.9	-157.6638
4120.000000	106.4	-158.0540
4250.000000	107.0	-159.4113
4370.000000	107.6	-161.7513
4500.000000	108.3	-165.6690
4620.000000	108.8	-170.7696
4750.000000	109.2	-178.0710
4870.000000	109.3	173.9049
5000.000000	109.0	165.0288
5150.000000	108.2	156.4474
5300.000000	107.1	150.8506
5450.000000	105.8	148.2760
5600.000000	104.6	148.0970
5800.000000	103.2	150.3746
6000.000000	102.2	154.5665
6150.000000	101.6	158.4686
6300.000000	101.3	162.7277
6500.000000	101.1	168.6042
6700.000000	101.3	174.2830
6900.000000	101.8	179.2928
7100.000000	102.7	-177.0270
7300.000000	104.1	-175.8880
7500.000000	106.0	-179.5448
7750.000000	108.3	164.4458
8000.000000	109.0	137.8953
8250.000000	107.2	117.1769
8500.000000	104.2	109.9511
8750.000000	101.2	111.3994
9000.000000	98.8	116.8599
9250.000000	97.0	124.1829
9500.000000	95.7	132.4327
9750.000000	94.8	141.1288
10000.000000	94.3	149.9583
10300.000000	94.2	160.3494
10600.000000	94.6	169.9380
10900.000000	95.6	177.7224
11200.000000	97.3	-178.3324
11500.000000	99.3	178.1104
11800.000000	100.5	164.3302
12200.000000	99.7	140.6860
12500.000000	97.5	131.8210
12800.000000	95.1	131.9044
13200.000000	92.4	139.7285
13600.000000	90.7	151.1578
14000.000000	90.1	163.5656
14500.000000	91.0	178.0400
15000.000000	93.7	-173.6865
15500.000000	96.7	176.9823
16000.000000	97.0	149.5851
16500.000000	94.2	134.0348
17000.000000	91.1	137.1126
17500.000000	89.9	145.5723
18000.000000	90.7	147.2849
18500.000000	91.4	132.3193
19000.000000	89.6	111.5165
19500.000000	85.4	107.3028
20000.000000	80.4	118.7099
20600.000000	74.7	141.7902
21200.000000	70.1	178.1474
21800.000000	68.2	-139.5649
