* Measurement data measured by REW V5.20
* Source: ASIO MOTU M Series, In 1
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 2022/04/09 21:01:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TK160 RC1
* Smoothing: 1/12 octave
* Frequency Step: 1/24 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2800.000000	103.1	169.1919
2900.000000	102.6	168.4987
3000.000000	102.1	168.5468
3070.000000	101.8	168.9634
3150.000000	101.5	169.7292
3250.000000	101.3	170.9973
3350.000000	101.2	172.5262
3450.000000	101.1	174.2520
3550.000000	101.0	176.0741
3650.000000	101.0	177.8936
3750.000000	101.0	179.6575
3870.000000	101.3	-178.3614
4000.000000	101.7	-176.5252
4120.000000	102.1	-175.3161
4250.000000	102.8	-174.8279
4370.000000	103.4	-175.4905
4500.000000	104.3	-177.9138
4620.000000	105.0	177.7913
4750.000000	105.7	170.5847
4870.000000	105.9	161.8805
5000.000000	105.8	151.5191
5150.000000	105.0	140.8415
5300.000000	103.7	133.6660
5450.000000	102.3	130.4534
5600.000000	101.0	129.3109
5800.000000	99.4	129.5565
6000.000000	97.9	132.5555
6150.000000	97.0	136.0341
6300.000000	96.3	140.1609
6500.000000	95.7	146.2214
6700.000000	95.3	152.4179
6900.000000	95.3	158.2985
7100.000000	95.6	163.4034
7300.000000	96.2	167.0960
7500.000000	97.4	168.3747
7750.000000	99.6	163.5052
8000.000000	101.4	147.5200
8250.000000	101.2	125.6724
8500.000000	99.0	110.9509
8750.000000	96.1	106.4160
9000.000000	93.3	107.9341
9250.000000	91.0	112.2245
9500.000000	89.1	118.0794
9750.000000	87.4	125.3270
10000.000000	85.9	133.7727
10300.000000	84.4	145.1041
10600.000000	83.1	157.1876
10900.000000	82.3	169.7921
11200.000000	81.9	-176.3854
11500.000000	82.2	-160.5209
11800.000000	83.8	-143.7944
12200.000000	87.8	-130.3825
12500.000000	90.7	-132.6141
12800.000000	93.0	-144.7699
13200.000000	94.0	-173.1324
13600.000000	92.3	161.9917
14000.000000	89.0	154.5553
14500.000000	85.8	160.3234
15000.000000	85.0	169.6909
15500.000000	86.3	171.2213
16000.000000	87.4	152.7864
16500.000000	85.7	124.7664
17000.000000	81.4	113.6279
17500.000000	76.8	115.4387
18000.000000	72.8	119.9699
18500.000000	68.8	129.2615
19000.000000	64.3	149.3533
19500.000000	60.4	177.3066
20000.000000	57.8	-153.5099
20600.000000	56.3	-120.7619
21200.000000	56.7	-92.6783
21800.000000	57.8	-73.6347
