












Frequency	dB	Unweighted
19.5	73.4
19.8	73.4
20.1	73.5
20.3	73.5
20.6	73.6
20.9	73.6
21.2	73.6
21.6	73.7
21.9	73.7
22.2	73.7
22.5	73.7
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.8
24.2	73.9
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.9
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.9
29.2	73.9
29.6	73.9
30	74
30.5	74
30.9	74
31.4	74
31.8	74
32.3	74
32.8	74
33.2	74
33.7	74
34.2	74.1
34.7	74.1
35.2	74.1
35.7	74
36.2	74
36.8	74
37.3	74
37.9	73.9
38.4	73.9
39	73.9
39.5	73.8
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.7
44.4	73.7
45	73.7
45.7	73.7
46.3	73.7
47	73.7
47.7	73.6
48.4	73.5
49.1	73.5
49.8	73.5
50.5	73.5
51.3	73.5
52	73.5
52.8	73.5
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.3
56.7	73.3
57.5	73.2
58.4	73.2
59.2	73.1
60.1	73.1
61	73
61.8	73
62.7	73
63.7	72.9
64.6	72.9
65.5	72.8
66.5	72.8
67.4	72.8
68.4	72.7
69.4	72.7
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.5
75.7	72.4
76.8	72.3
77.9	72.3
79.1	72.2
80.2	72.2
81.4	72.2
82.6	72.1
83.8	72.1
85	72
86.2	71.9
87.5	71.9
88.7	71.8
90	71.7
91.3	71.6
92.7	71.6
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.3
101	71.2
103	71.2
104	71.1
106	71
107	71
109	70.9
110	70.8
112	70.8
113	70.8
115	70.6
117	70.5
118	70.4
120	70.4
122	70.3
124	70.3
125	70.2
127	70.2
129	70.1
131	70
133	70
135	69.9
137	69.8
139	69.7
141	69.6
143	69.6
145	69.5
147	69.4
149	69.3
151	69.3
154	69.2
156	69.1
158	69.1
160	69
163	68.9
165	68.8
168	68.7
170	68.5
172	68.5
175	68.5
177	68.4
180	68.3
183	68.2
185	68.2
188	68
191	68
194	67.9
196	67.8
199	67.7
202	67.6
205	67.5
208	67.4
211	67.4
214	67.2
217	67.2
220	67.1
224	67
227	67
230	66.9
234	66.9
237	66.7
240	66.6
244	66.5
247	66.4
251	66.4
255	66.3
258	66.2
262	66.1
266	66
270	65.9
274	65.9
278	65.8
282	65.7
286	65.6
290	65.5
294	65.5
298	65.3
303	65.3
307	65.2
312	65.1
316	65
321	64.9
325	64.9
330	64.7
335	64.7
340	64.6
345	64.5
350	64.4
355	64.4
360	64.3
365	64.2
371	64.2
376	64
382	64
387	63.9
393	63.8
398	63.8
404	63.7
410	63.6
416	63.5
422	63.5
428	63.4
434	63.3
441	63.2
447	63.2
454	63.1
460	63
467	63
474	62.9
481	62.9
488	62.7
495	62.7
502	62.7
509	62.6
517	62.5
524	62.4
532	62.4
540	62.3
547	62.3
555	62.2
563	62.2
572	62.1
580	62
588	62
597	61.9
606	61.9
614	61.8
623	61.8
632	61.8
642	61.7
651	61.7
660	61.6
670	61.6
680	61.6
690	61.5
700	61.5
710	61.4
720	61.4
731	61.4
741	61.4
752	61.3
763	61.3
774	61.2
785	61.2
797	61.2
808	61
820	61
832	60.9
844	60.9
856	61.1
869	61.2
882	61.4
894	61.4
907	61.4
921	61.5
934	61.5
948	61.7
961	61.7
975	61.8
990	61.8
1004	61.9
1019	62
1033	62.1
1048	62.3
1064	62.3
1079	62.6
1095	62.7
1111	63
1127	63.1
1143	63.2
1160	63.4
1177	63.5
1194	63.9
1211	64
1229	64.3
1247	64.4
1265	64.5
1283	64.9
1302	65
1321	65.4
1340	65.5
1360	65.9
1379	66
1399	66.3
1420	66.5
1440	66.6
1461	67
1483	67.2
1504	67.5
1526	67.6
1548	68
1571	68.1
1594	68.2
1617	68.5
1640	68.7
1664	69.1
1688	69.2
1713	69.6
1738	69.7
1763	70.1
1789	70.2
1815	70.3
1841	70.8
1868	70.9
1895	71.3
1923	71.4
1951	71.8
1979	72
2008	72.3
2037	72.6
2067	72.7
