












Frequency	dB	Unweighted
19.5	69.3
19.8	69.4
20.1	69.5
20.3	69.5
20.6	69.6
20.9	69.6
21.2	69.7
21.6	69.8
21.9	69.8
22.2	69.9
22.5	69.9
22.8	70
23.2	70
23.5	70
23.8	70.1
24.2	70.1
24.5	70.2
24.9	70.2
25.3	70.3
25.6	70.3
26	70.4
26.4	70.4
26.8	70.5
27.2	70.6
27.5	70.6
28	70.6
28.4	70.6
28.8	70.7
29.2	70.7
29.6	70.7
30	70.7
30.5	70.7
30.9	70.7
31.4	70.8
31.8	70.8
32.3	70.8
32.8	70.9
33.2	71
33.7	71
34.2	71
34.7	71
35.2	71.1
35.7	71.1
36.2	71.1
36.8	71.2
37.3	71.2
37.9	71.2
38.4	71.2
39	71.2
39.5	71.2
40.1	71.2
40.7	71.2
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.2
43.7	71.2
44.4	71.2
45	71.2
45.7	71.3
46.3	71.3
47	71.4
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.5
51.3	71.5
52	71.5
52.8	71.5
53.5	71.5
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.5
58.4	71.5
59.2	71.5
60.1	71.5
61	71.5
61.8	71.5
62.7	71.5
63.7	71.5
64.6	71.5
65.5	71.5
66.5	71.5
67.4	71.5
68.4	71.5
69.4	71.4
70.4	71.5
71.5	71.6
72.5	71.6
73.5	71.6
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.6
79.1	71.5
80.2	71.5
81.4	71.5
82.6	71.6
83.8	71.6
85	71.5
86.2	71.5
87.5	71.5
88.7	71.5
90	71.5
91.3	71.5
92.7	71.6
94	71.5
95.4	71.5
96.8	71.5
98.2	71.5
99.6	71.5
101	71.5
103	71.5
104	71.6
106	71.6
107	71.6
109	71.5
110	71.5
112	71.5
113	71.5
115	71.5
117	71.5
118	71.5
120	71.5
122	71.5
124	71.5
125	71.5
127	71.5
129	71.4
131	71.4
133	71.4
135	71.4
137	71.5
139	71.5
141	71.5
143	71.5
145	71.4
147	71.3
149	71.3
151	71.4
154	71.3
156	71.3
158	71.3
160	71.3
163	71.3
165	71.3
168	71.3
170	71.2
172	71.3
175	71.3
177	71.3
180	71.3
183	71.3
185	71.3
188	71.3
191	71.3
194	71.2
196	71.2
199	71.3
202	71.3
205	71.2
208	71.2
211	71.2
214	71.1
217	71.2
220	71.2
224	71.1
227	71.2
230	71.2
234	71.2
237	71.1
240	71.1
244	71
247	71.1
251	71
255	71
258	71
262	71
266	71
270	71
274	71
278	71
282	70.9
286	70.9
290	70.9
294	70.9
298	70.9
303	70.9
307	70.9
312	70.9
316	70.9
321	70.9
325	70.8
330	70.8
335	70.9
340	70.9
345	70.8
350	70.8
355	70.8
360	70.7
365	70.8
371	70.8
376	70.8
382	70.8
387	70.8
393	70.8
398	70.8
404	70.8
410	70.8
416	70.8
422	70.8
428	70.8
434	70.8
441	70.8
447	70.8
454	70.8
460	70.9
467	70.9
474	70.9
481	70.9
488	70.9
495	70.9
502	71
509	71
517	71
524	71
532	71
540	71.1
547	71.1
555	71.2
563	71.2
572	71.2
580	71.3
588	71.3
597	71.4
606	71.4
614	71.5
623	71.5
632	71.5
642	71.6
651	71.7
660	71.8
670	71.8
680	71.9
690	72
700	72.1
710	72.2
720	72.2
731	72.4
741	72.4
752	72.6
763	72.6
774	72.8
785	72.9
797	73
808	73.2
820	73.2
832	73.4
844	73.5
856	73.8
869	73.8
882	74
894	74.1
907	74.2
921	74.4
934	74.5
948	74.8
961	74.8
975	75
990	75.1
1004	75.2
1019	75.3
1033	75.3
1048	75.4
1064	75.4
1079	75.4
1095	75.4
1111	75.4
1127	75.4
1143	75.3
1160	75.2
1177	75.1
1194	74.9
1211	74.8
1229	74.6
1247	74.5
1265	74.4
1283	74.1
1302	74
1321	73.7
1340	73.6
1360	73.3
1379	73.2
1399	72.9
1420	72.8
1440	72.8
1461	72.4
1483	72.4
1504	72.1
1526	72
1548	71.8
1571	71.7
1594	71.7
1617	71.5
1640	71.5
1664	71.3
1688	71.2
1713	71.1
1738	71.1
1763	71
1789	71
