












Frequency	dB	Unweighted
19.5	74.3
19.8	74.3
20.1	74.4
20.3	74.4
20.6	74.5
20.9	74.5
21.2	74.5
21.6	74.6
21.9	74.6
22.2	74.6
22.5	74.7
22.8	74.7
23.2	74.7
23.5	74.7
23.8	74.8
24.2	74.8
24.5	74.8
24.9	74.8
25.3	74.8
25.6	74.9
26	74.9
26.4	74.9
26.8	74.9
27.2	74.9
27.5	74.9
28	74.9
28.4	74.9
28.8	74.9
29.2	74.9
29.6	74.9
30	74.9
30.5	74.9
30.9	74.9
31.4	74.8
31.8	74.8
32.3	74.8
32.8	74.8
33.2	74.8
33.7	74.8
34.2	74.8
34.7	74.8
35.2	74.8
35.7	74.8
36.2	74.8
36.8	74.8
37.3	74.8
37.9	74.7
38.4	74.7
39	74.7
39.5	74.7
40.1	74.7
40.7	74.7
41.3	74.6
41.9	74.6
42.5	74.6
43.1	74.5
43.7	74.5
44.4	74.5
45	74.5
45.7	74.5
46.3	74.5
47	74.5
47.7	74.4
48.4	74.4
49.1	74.3
49.8	74.3
50.5	74.3
51.3	74.3
52	74.2
52.8	74.1
53.5	74.1
54.3	74.1
55.1	74.1
55.9	74
56.7	74
57.5	73.9
58.4	73.8
59.2	73.7
60.1	73.7
61	73.7
61.8	73.7
62.7	73.7
63.7	73.7
64.6	73.6
65.5	73.6
66.5	73.5
67.4	73.4
68.4	73.3
69.4	73.3
70.4	73.2
71.5	73.2
72.5	73.2
73.5	73.1
74.6	73.1
75.7	73
76.8	73
77.9	72.9
79.1	72.8
80.2	72.8
81.4	72.7
82.6	72.7
83.8	72.7
85	72.6
86.2	72.5
87.5	72.5
88.7	72.4
90	72.2
91.3	72.2
92.7	72.1
94	72.1
95.4	72.1
96.8	72.1
98.2	72
99.6	71.8
101	71.8
103	71.7
104	71.6
106	71.6
107	71.6
109	71.5
110	71.4
112	71.3
113	71.3
115	71.2
117	71
118	71
120	71
122	70.9
124	70.8
125	70.8
127	70.7
129	70.6
131	70.6
133	70.6
135	70.5
137	70.4
139	70.3
141	70.2
143	70.1
145	70.1
147	70
149	69.9
151	69.9
154	69.8
156	69.7
158	69.6
160	69.5
163	69.4
165	69.3
168	69.2
170	69.1
172	69.1
175	69
177	68.9
180	68.9
183	68.8
185	68.8
188	68.6
191	68.6
194	68.5
196	68.4
199	68.3
202	68.2
205	68.1
208	68.1
211	68
214	67.9
217	67.9
220	67.8
224	67.7
227	67.6
230	67.6
234	67.5
237	67.3
240	67.3
244	67.2
247	67.1
251	67
255	67
258	66.9
262	66.8
266	66.7
270	66.6
274	66.6
278	66.5
282	66.4
286	66.3
290	66.2
294	66.2
298	66
303	66
307	66
312	65.9
316	65.8
321	65.7
325	65.6
330	65.5
335	65.5
340	65.4
345	65.3
350	65.3
355	65.2
360	65.2
365	65
371	65
376	64.9
382	64.8
387	64.8
393	64.8
398	64.7
404	64.6
410	64.5
416	64.4
422	64.3
428	64.2
434	64.2
441	64.2
447	64.1
454	64
460	64
467	63.9
474	63.8
481	63.8
488	63.7
495	63.7
502	63.6
509	63.5
517	63.5
524	63.4
532	63.4
540	63.3
547	63.3
555	63.3
563	63.2
572	63.2
580	63.1
588	63
597	63
606	63
614	62.9
623	62.9
632	62.8
642	62.8
651	62.8
660	62.7
670	62.7
680	62.7
690	62.6
700	62.6
710	62.6
720	62.6
731	62.6
741	62.6
752	62.5
763	62.5
774	62.5
785	62.5
797	62.5
808	62.5
820	62.5
832	62.5
844	62.5
856	62.6
869	62.6
882	62.7
894	62.7
907	62.7
921	62.8
934	62.8
948	63
961	63
975	63.2
990	63.3
1004	63.3
1019	63.5
1033	63.6
1048	63.8
1064	63.9
1079	64.2
1095	64.3
1111	64.6
1127	64.7
1143	64.8
1160	65
1177	65.1
1194	65.4
1211	65.4
1229	65.5
1247	65.6
1265	65.6
1283	65.8
1302	65.9
1321	66.1
1340	66.2
1360	66.4
1379	66.5
1399	66.7
1420	66.8
1440	66.9
1461	67.1
1483	67.2
1504	67.4
1526	67.5
1548	67.8
1571	67.9
1594	68
1617	68.3
1640	68.4
1664	69
1688	69.1
1713	69.5
1738	69.7
1763	70.1
1789	70.2
1815	70.3
1841	70.9
1868	71
1895	71.5
1923	71.6
1951	72.1
1979	72.3
2008	72.8
2037	73.2
2067	73.3
2097	73.9
2127	74.1
2158	74.6
2190	74.7
2221	75.2
2254	75.4
2287	75.5
2320	76
2354	76.2
2388	76.4
2423	76.5
2458	76.6
2494	76.6
2530	76.5
2567	76.4
2604	76.4
2642	76.2
2680	76.1
2719	75.8
2759	75.7
2799	75.4
2840	75.2
2881	75.1
2923	74.9
2965	74.8
3008	74.6
3052	74.5
3097	74.3
3142	74.2
3187	74.2
3234	74.1
3281	74.1
3328	74.1
3377	74.2
3426	74.3
3476	74.4
3526	74.7
3578	74.9
3630	75.1
3682	75.6
3736	75.8
3790	76.5
3846	76.8
3901	77.7
3958	78.4
4016	79.1
4074	79.8
4133	80.1
4194	80.4
4255	80.3
4316	79.2
4379	78
4443	76.7
4508	75.4
4573	74.1
4640	72.8
4707	72.2
4776	70.5
4845	69.5
4916	68.6
4987	67.7
5060	66.8
5133	66
5208	65.6
5284	64.6
5360	64.2
5438	63.3
5518	62.7
5598	62.2
5679	61.7
5762	61.2
5846	60.8
5931	60.5
6017	60
6104	59.7
6193	59.4
6283	59.1
6375	58.9
6467	58.7
6561	58.6
6657	58.3
6754	58.1
6852	57.8
6952	57.3
7053	56.5
7155	55.1
7259	52.2
7365	46.7
7472	48.4
7581	56.7
7691	61.7
7803	64.4
7916	65.4
8032	65.6
8148	65.6
8267	65.7
8387	65.3
8509	64.7
8633	63.9
8758	63.2
8886	62.5
9015	61.9
9146	61.4
9279	61.1
9414	60.9
9551	60.9
9690	61.1
9831	61.5
9974	62.4
10119	63.6
10266	65.3
10416	68
10567	68.4
10721	68.3
10877	67.6
11035	67
11196	67
11358	67.2
11524	67.3
11691	66.8
11861	65.6
12034	64.1
12209	62.6
12386	61.4
12567	61.1
12749	61.9
12935	62.7
13123	62.9
13314	62.7
13507	62.5
13704	62.3
13903	62.3
14105	62.3
14311	62.4
14519	62.8
14730	63
14944	63.6
15162	64.5
15382	64.7
15606	64.4
15833	65.4
16063	67.5
16297	67.4
16534	65.9
16774	64.9
17018	62.8
17266	60.6
17517	58.2
17772	56.5
18030	55.8
18293	54.7
18559	54.3
18829	54.4
19102	55.5
19380	56.3
20000	56.4
overall dB	95.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	13/3/20, 11:21 PM
peak	19.0Hz
