












Frequency	dB	Unweighted
19.5	64.8
19.8	64.8
20.1	65.1
20.3	65.1
20.6	65.3
20.9	65.4
21.2	65.5
21.6	65.7
21.9	65.8
22.2	66
22.5	66
22.8	66.2
23.2	66.3
23.5	66.3
23.8	66.5
24.2	66.6
24.5	66.7
24.9	66.8
25.3	67
25.6	67
26	67.2
26.4	67.3
26.8	67.4
27.2	67.6
27.5	67.7
28	67.8
28.4	67.9
28.8	68
29.2	68
29.6	68.1
30	68.2
30.5	68.3
30.9	68.5
31.4	68.5
31.8	68.7
32.3	68.8
32.8	69
33.2	69.1
33.7	69.1
34.2	69.3
34.7	69.3
35.2	69.4
35.7	69.5
36.2	69.6
36.8	69.7
37.3	69.7
37.9	69.8
38.4	69.8
39	69.9
39.5	69.9
40.1	70
40.7	70.1
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.3
43.7	70.4
44.4	70.4
45	70.5
45.7	70.6
46.3	70.6
47	70.6
47.7	70.7
48.4	70.7
49.1	70.9
49.8	70.9
50.5	71
51.3	71.1
52	71.1
52.8	71.1
53.5	71.1
54.3	71.2
55.1	71.2
55.9	71.3
56.7	71.4
57.5	71.5
58.4	71.5
59.2	71.6
60.1	71.6
61	71.6
61.8	71.7
62.7	71.7
63.7	71.8
64.6	71.8
65.5	71.8
66.5	71.9
67.4	71.9
68.4	71.9
69.4	71.9
70.4	72
71.5	72
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72.2
77.9	72.2
79.1	72.2
80.2	72.2
81.4	72.2
82.6	72.2
83.8	72.2
85	72.1
86.2	72.2
87.5	72.2
88.7	72.2
90	72.2
91.3	72.3
92.7	72.3
94	72.3
95.4	72.2
96.8	72.2
98.2	72.2
99.6	72.3
101	72.3
103	72.3
104	72.3
106	72.3
107	72.3
109	72.2
110	72.2
112	72.2
113	72.1
115	72.1
117	72.1
118	72.1
120	72.1
122	72.1
124	72.1
125	72.1
127	72.1
129	72
131	71.9
133	71.9
135	71.9
137	71.9
139	71.9
141	71.9
143	71.9
145	71.8
147	71.8
149	71.7
151	71.7
154	71.6
156	71.6
158	71.6
160	71.5
163	71.5
165	71.5
168	71.4
170	71.3
172	71.3
175	71.3
177	71.2
180	71.2
183	71.2
185	71.1
188	71
191	71
194	70.9
196	70.9
199	70.9
202	70.8
205	70.7
208	70.7
211	70.6
214	70.5
217	70.5
220	70.5
224	70.4
227	70.3
230	70.3
234	70.3
237	70.1
240	70.1
244	70
247	69.9
251	69.9
255	69.8
258	69.7
262	69.7
266	69.6
270	69.5
274	69.5
278	69.4
282	69.3
286	69.2
290	69.1
294	69.1
298	69
303	69
307	68.8
312	68.8
316	68.8
321	68.7
325	68.6
330	68.5
335	68.4
340	68.4
345	68.3
350	68.2
355	68.2
360	68.1
365	67.9
371	67.9
376	67.8
382	67.8
387	67.7
393	67.6
398	67.5
404	67.4
410	67.4
416	67.3
422	67.3
428	67.2
434	67.1
441	67
447	66.9
454	66.9
460	66.7
467	66.7
474	66.5
481	66.5
488	66.5
495	66.4
502	66.3
509	66.2
517	66.1
524	66
532	66
540	65.9
547	65.8
555	65.8
563	65.7
572	65.6
580	65.5
588	65.5
597	65.4
606	65.3
614	65.2
623	65.1
632	65.1
642	65
651	65
660	64.9
670	64.8
680	64.7
690	64.7
700	64.6
710	64.5
720	64.5
731	64.4
741	64.4
752	64.3
763	64.3
774	64.2
785	64.1
797	64.1
808	64.1
820	64
832	63.9
844	63.9
856	63.8
869	63.8
882	63.6
894	63.6
907	63.5
921	63.4
934	63.4
948	63.6
961	63.7
975	63.9
990	64
1004	64
1019	64.2
1033	64.3
1048	64.5
1064	64.5
1079	64.8
1095	64.9
1111	65.2
1127	65.3
1143	65.4
1160	65.7
1177	65.7
1194	66.1
1211	66.1
1229	66.4
1247	66.4
1265	66.5
1283	66.6
1302	66.6
1321	66.5
1340	66.5
1360	66.3
1379	66.2
1399	65.8
1420	65.7
1440	65.7
1461	65.5
1483	65.5
1504	65.6
1526	65.6
1548	65.8
1571	65.9
1594	65.9
1617	66.2
1640	66.2
1664	66.5
1688	66.6
1713	66.9
1738	67
1763	67.2
1789	67.3
1815	67.3
1841	67.6
1868	67.7
1895	68
1923	68
1951	68.3
1979	68.4
2008	68.6
2037	68.8
2067	68.9
2097	69.1
2127	69.2
2158	69.5
2190	69.6
2221	69.8
2254	69.9
2287	70
2320	70.2
2354	70.3
2388	70.5
2423	70.5
2458	70.7
2494	70.7
2530	70.9
2567	71.1
2604	71.2
2642	71.8
2680	72
2719	72.5
2759	72.6
2799	72.8
2840	72.9
2881	72.9
