












Frequency	dB	Unweighted
19.5	73.6
19.8	73.6
20.1	73.6
20.3	73.7
20.6	73.7
20.9	73.7
21.2	73.7
21.6	73.8
21.9	73.8
22.2	73.8
22.5	73.8
22.8	73.9
23.2	73.9
23.5	73.9
23.8	73.9
24.2	73.9
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.9
30	73.9
30.5	73.9
30.9	73.9
31.4	73.9
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.8
33.7	73.9
34.2	73.9
34.7	73.9
35.2	73.8
35.7	73.8
36.2	73.8
36.8	73.8
37.3	73.8
37.9	73.8
38.4	73.8
39	73.8
39.5	73.8
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.7
42.5	73.7
43.1	73.6
43.7	73.6
44.4	73.5
45	73.5
45.7	73.5
46.3	73.5
47	73.5
47.7	73.5
48.4	73.5
49.1	73.4
49.8	73.4
50.5	73.4
51.3	73.3
52	73.3
52.8	73.3
53.5	73.3
54.3	73.3
55.1	73.3
55.9	73.2
56.7	73.2
57.5	73.1
58.4	73
59.2	72.9
60.1	72.9
61	72.9
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.5
69.4	72.5
70.4	72.4
71.5	72.4
72.5	72.5
73.5	72.5
74.6	72.4
75.7	72.3
76.8	72.3
77.9	72.2
79.1	72.1
80.2	72
81.4	72
82.6	71.9
83.8	71.9
85	71.8
86.2	71.8
87.5	71.8
88.7	71.6
90	71.6
91.3	71.5
92.7	71.5
94	71.4
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.2
101	71.1
103	71.1
104	71
106	70.9
107	70.9
109	70.8
110	70.8
112	70.7
113	70.6
115	70.6
117	70.5
118	70.4
120	70.3
122	70.2
124	70.2
125	70.1
127	70.1
129	70
131	69.9
133	69.9
135	69.8
137	69.8
139	69.7
141	69.6
143	69.5
145	69.4
147	69.4
149	69.3
151	69.2
154	69.1
156	69.1
158	69
160	68.9
163	68.8
165	68.8
168	68.7
170	68.5
172	68.5
175	68.5
177	68.4
180	68.3
183	68.2
185	68.1
188	68
191	68
194	67.9
196	67.8
199	67.7
202	67.7
205	67.6
208	67.5
211	67.4
214	67.3
217	67.2
220	67.1
224	67.1
227	67
230	66.9
234	66.8
237	66.7
240	66.7
244	66.6
247	66.5
251	66.4
255	66.4
258	66.3
262	66.1
266	66.1
270	66
274	65.9
278	65.8
282	65.8
286	65.7
290	65.7
294	65.6
298	65.5
303	65.4
307	65.3
312	65.2
316	65.1
321	65.1
325	65
330	64.9
335	64.9
340	64.7
345	64.7
350	64.6
355	64.6
360	64.5
365	64.4
371	64.4
376	64.2
382	64.2
387	64.1
393	64.1
398	64
404	63.9
410	63.9
416	63.8
422	63.8
428	63.7
434	63.6
441	63.6
447	63.5
454	63.5
460	63.4
467	63.4
474	63.3
481	63.3
488	63.2
495	63.2
502	63.1
509	63.1
517	63.1
524	63
532	63
540	62.9
547	62.9
555	62.8
563	62.7
572	62.8
580	62.7
588	62.7
597	62.7
606	62.6
614	62.6
623	62.5
632	62.5
642	62.5
651	62.5
660	62.5
670	62.5
680	62.5
690	62.5
700	62.4
710	62.4
720	62.4
731	62.4
741	62.4
752	62.4
763	62.4
774	62.4
785	62.4
797	62.4
808	62.4
820	62.5
832	62.5
844	62.5
856	62.6
869	62.6
882	62.6
894	62.6
907	62.6
921	62.7
934	62.8
948	62.9
961	62.9
975	63
990	63
1004	63
1019	63.1
1033	63.2
1048	63.3
1064	63.3
1079	63.5
1095	63.5
1111	63.6
1127	63.7
1143	63.7
1160	63.9
1177	63.9
1194	64.1
1211	64.1
1229	64.2
1247	64.3
1265	64.3
1283	64.4
1302	64.4
1321	64.5
1340	64.5
1360	64.5
1379	64.6
1399	64.6
1420	64.6
1440	64.6
1461	64.6
1483	64.6
1504	64.6
1526	64.5
1548	64.5
1571	64.5
1594	64.5
1617	64.5
1640	64.5
1664	64.4
1688	64.4
1713	64.5
1738	64.5
1763	64.5
1789	64.5
1815	64.5
1841	64.6
1868	64.7
1895	64.8
1923	64.8
1951	65
1979	65.1
2008	65.3
2037	65.5
2067	65.5
2097	65.9
2127	65.9
2158	66.3
2190	66.4
2221	66.8
2254	66.9
2287	67
2320	67.5
2354	67.7
2388	68
2423	68.1
2458	68.5
2494	68.5
2530	68.7
2567	68.8
2604	68.8
2642	68.8
2680	68.8
2719	68.7
2759	68.6
2799	68.4
2840	68.2
2881	68
2923	67.7
2965	67.6
3008	67.2
3052	67.1
3097	66.7
3142	66.4
3187	66.2
3234	66
3281	65.8
3328	65.5
3377	65.4
3426	65.2
3476	65.1
3526	64.9
3578	64.8
3630	64.7
3682	64.6
3736	64.6
3790	64.5
3846	64.5
3901	64.5
3958	64.5
4016	64.6
4074	64.5
4133	64.5
4194	64.5
4255	64.7
4316	65.3
4379	65.6
4443	66
4508	66.5
4573	66.9
4640	67.4
4707	67.6
4776	68.3
4845	68.7
4916	69
4987	69.2
5060	69.2
5133	69.1
5208	69
5284	68.4
5360	68.1
5438	67.3
5518	66.7
5598	66
5679	65.4
5762	64.9
5846	64.5
5931	64.3
6017	63.7
6104	63.4
6193	63.1
6283	62.9
6375	62.8
6467	62.7
6561	62.6
6657	62.7
6754	62.9
6852	63.3
6952	64
7053	64.8
7155	65.6
7259	66.4
7365	67.3
7472	68.3
7581	69.4
7691	70.7
7803	71.9
7916	72.9
8032	73.1
8148	72.6
8267	72.2
8387	70.2
8509	69
8633	68
8758	67.2
8886	66.7
9015	66.4
9146	66.2
9279	66
9414	65.7
9551	65.1
9690	64.3
9831	63
9974	61.3
10119	60.1
10266	58.8
10416	56.3
10567	55.5
10721	53.9
10877	52.5
11035	51.3
11196	50.2
11358	49.5
11524	49.2
11691	48.9
11861	48.6
12034	48.6
12209	48.9
