












Frequency	dB	Unweighted
19.5	73.9
19.8	73.9
20.1	74.1
20.3	74.1
20.6	74.2
20.9	74.2
21.2	74.3
21.6	74.3
21.9	74.3
22.2	74.3
22.5	74.3
22.8	74.2
23.2	74.2
23.5	74.2
23.8	74.1
24.2	74.1
24.5	74.2
24.9	74.2
25.3	74.2
25.6	74.3
26	74.3
26.4	74.3
26.8	74.3
27.2	74.3
27.5	74.3
28	74.3
28.4	74.3
28.8	74.2
29.2	74.2
29.6	74.2
30	74.2
30.5	74.2
30.9	74.1
31.4	74.1
31.8	74
32.3	74
32.8	73.9
33.2	74
33.7	74
34.2	74
34.7	74
35.2	73.9
35.7	73.9
36.2	73.9
36.8	73.9
37.3	73.8
37.9	73.8
38.4	73.8
39	73.7
39.5	73.7
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.6
43.7	73.5
44.4	73.5
45	73.4
45.7	73.5
46.3	73.6
47	73.6
47.7	73.6
48.4	73.6
49.1	73.5
49.8	73.5
50.5	73.4
51.3	73.4
52	73.3
52.8	73.3
53.5	73.3
54.3	73.3
55.1	73.3
55.9	73.1
56.7	73.1
57.5	73
58.4	73
59.2	72.9
60.1	72.8
61	72.7
61.8	72.6
62.7	72.6
63.7	72.6
64.6	72.6
65.5	72.5
66.5	72.4
67.4	72.4
68.4	72.2
69.4	72.2
70.4	72.2
71.5	72.2
72.5	72.2
73.5	72.1
74.6	72
75.7	72
76.8	72
77.9	71.9
79.1	71.8
80.2	71.7
81.4	71.7
82.6	71.6
83.8	71.6
85	71.6
86.2	71.5
87.5	71.5
88.7	71.4
90	71.3
91.3	71.2
92.7	71.2
94	71.2
95.4	71.2
96.8	71.2
98.2	71.1
99.6	71
101	70.9
103	70.9
104	70.8
106	70.7
107	70.6
109	70.6
110	70.6
112	70.5
113	70.5
115	70.5
117	70.4
118	70.3
120	70.2
122	70.1
124	70.1
125	70
127	69.9
129	69.9
131	69.9
133	69.8
135	69.8
137	69.6
139	69.6
141	69.6
143	69.6
145	69.5
147	69.4
149	69.4
151	69.3
154	69.3
156	69.1
158	69.1
160	69.1
163	69.1
165	69
168	69
170	68.9
172	68.9
175	68.8
177	68.8
180	68.8
183	68.7
185	68.6
188	68.6
191	68.5
194	68.5
196	68.5
199	68.5
202	68.4
205	68.4
208	68.4
211	68.3
214	68.2
217	68.3
220	68.2
224	68.2
227	68.1
230	68
234	67.9
237	67.9
240	67.9
244	67.9
247	67.9
251	67.8
255	67.8
258	67.8
262	67.7
266	67.7
270	67.6
274	67.6
278	67.6
282	67.6
286	67.6
290	67.6
