












Frequency	dB	Unweighted
19.5	68.5
19.8	68.5
20.1	68.6
20.3	68.6
20.6	68.7
20.9	68.7
21.2	68.7
21.6	68.8
21.9	68.8
22.2	68.8
22.5	68.8
22.8	68.8
23.2	68.8
23.5	68.8
23.8	68.8
24.2	68.8
24.5	68.8
24.9	68.9
25.3	68.9
25.6	68.9
26	68.9
26.4	68.9
26.8	68.9
27.2	68.9
27.5	68.9
28	68.9
28.4	68.9
28.8	68.9
29.2	68.9
29.6	68.9
30	68.8
30.5	68.8
30.9	68.8
31.4	68.8
31.8	68.8
32.3	68.7
32.8	68.7
33.2	68.7
33.7	68.8
34.2	68.8
34.7	68.8
35.2	68.8
35.7	68.8
36.2	68.8
36.8	68.8
37.3	68.8
37.9	68.8
38.4	68.8
39	68.8
39.5	68.8
40.1	68.8
40.7	68.8
41.3	68.8
41.9	68.8
42.5	68.7
43.1	68.7
43.7	68.7
44.4	68.6
45	68.6
45.7	68.6
46.3	68.6
47	68.6
47.7	68.6
48.4	68.5
49.1	68.5
49.8	68.5
50.5	68.5
51.3	68.5
52	68.5
52.8	68.4
53.5	68.4
54.3	68.4
55.1	68.4
55.9	68.4
56.7	68.3
57.5	68.3
58.4	68.3
59.2	68.3
60.1	68.3
61	68.2
61.8	68.2
62.7	68.2
63.7	68.2
64.6	68.2
65.5	68.1
66.5	68.1
67.4	68.1
68.4	68.1
69.4	68.1
70.4	68.1
71.5	68
72.5	68
73.5	68
74.6	67.9
75.7	67.9
76.8	67.9
77.9	67.9
79.1	67.9
80.2	67.8
81.4	67.8
82.6	67.8
83.8	67.8
85	67.8
86.2	67.7
87.5	67.7
88.7	67.7
90	67.7
91.3	67.6
92.7	67.6
94	67.6
95.4	67.6
96.8	67.6
98.2	67.5
99.6	67.5
101	67.5
103	67.4
104	67.4
106	67.4
107	67.4
109	67.4
110	67.4
112	67.3
113	67.3
115	67.3
117	67.3
118	67.3
120	67.3
122	67.2
124	67.2
125	67.2
127	67.1
129	67.1
131	67.2
133	67.1
135	67.1
137	67
139	67
141	67
143	67
145	67
147	67
149	66.9
151	66.9
154	66.9
156	66.8
158	66.8
160	66.8
163	66.8
165	66.8
168	66.8
170	66.7
172	66.7
175	66.7
177	66.7
180	66.6
183	66.6
185	66.6
188	66.5
191	66.5
194	66.5
196	66.5
199	66.5
202	66.4
205	66.4
208	66.4
211	66.4
214	66.4
217	66.3
220	66.3
224	66.3
227	66.2
230	66.2
234	66.1
237	66.1
240	66.1
244	66.1
247	66
251	66
255	66
