












Frequency	dB	Unweighted
19.5	73.1
19.8	73.1
20.1	73.2
20.3	73.2
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.3
21.9	73.3
22.2	73.3
22.5	73.3
22.8	73.3
23.2	73.3
23.5	73.3
23.8	73.3
24.2	73.3
24.5	73.3
24.9	73.3
25.3	73.2
25.6	73.2
26	73.2
26.4	73.2
26.8	73.2
27.2	73.2
27.5	73.2
28	73.2
28.4	73.2
28.8	73.2
29.2	73.2
29.6	73.2
30	73.2
30.5	73.2
30.9	73.1
31.4	73.1
31.8	73.1
32.3	73.1
32.8	73
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73
36.2	72.9
36.8	72.9
37.3	72.9
37.9	72.8
38.4	72.8
39	72.8
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.6
43.7	72.6
44.4	72.5
45	72.5
45.7	72.5
46.3	72.4
47	72.4
47.7	72.4
48.4	72.4
49.1	72.3
49.8	72.3
50.5	72.3
51.3	72.2
52	72.2
52.8	72.2
53.5	72.2
54.3	72.1
55.1	72.1
55.9	72
56.7	72
57.5	71.9
58.4	71.9
59.2	71.8
60.1	71.8
61	71.7
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.7
65.5	71.6
66.5	71.5
67.4	71.5
68.4	71.5
69.4	71.4
70.4	71.3
71.5	71.2
72.5	71.2
73.5	71.1
74.6	71.1
75.7	71.1
76.8	71.1
77.9	71
79.1	71
80.2	71
81.4	70.9
82.6	70.9
83.8	70.9
85	70.9
86.2	70.7
87.5	70.7
88.7	70.6
90	70.5
91.3	70.4
92.7	70.4
94	70.4
95.4	70.4
96.8	70.4
98.2	70.4
99.6	70.3
101	70.3
103	70.2
104	70.2
106	70.2
107	70.2
109	70.1
110	70
112	70
113	70
115	70
117	69.9
118	69.9
120	69.8
122	69.8
124	69.8
125	69.7
127	69.7
129	69.6
131	69.6
133	69.6
135	69.6
137	69.5
139	69.4
141	69.4
143	69.4
145	69.4
147	69.3
149	69.3
151	69.3
154	69.3
156	69.2
158	69.2
160	69.2
163	69.1
165	69.1
168	69.1
170	69
172	69
175	69
177	68.9
180	68.9
183	68.9
185	68.9
188	68.8
191	68.8
194	68.8
196	68.7
199	68.7
202	68.7
205	68.7
208	68.6
211	68.6
214	68.6
217	68.5
220	68.5
224	68.5
227	68.5
230	68.5
234	68.5
237	68.4
240	68.4
244	68.3
247	68.4
251	68.4
255	68.3
258	68.3
262	68.3
266	68.3
270	68.1
274	68.2
278	68.2
282	68.1
286	68.1
290	68.1
294	68
298	68
303	68
307	68
312	68
316	68
321	67.9
325	67.9
330	67.8
335	67.8
340	67.8
345	67.8
350	67.7
355	67.7
360	67.6
365	67.5
371	67.5
376	67.4
382	67.4
387	67.3
393	67.3
398	67.3
404	67.2
410	67.2
416	67.2
422	67.2
428	67.1
434	67.1
441	67.1
447	67.1
454	67.1
460	67
467	67
474	67
481	67
488	67
495	66.9
502	66.9
509	66.8
517	66.8
524	66.8
532	66.7
540	66.8
547	66.7
555	66.7
563	66.6
572	66.6
580	66.6
588	66.6
597	66.5
606	66.5
614	66.5
623	66.5
632	66.4
642	66.4
651	66.4
660	66.3
670	66.3
680	66.3
690	66.3
700	66.2
710	66.2
720	66.2
731	66.2
741	66.2
752	66.1
763	66.1
774	66.1
785	66.1
797	66.1
808	66.1
820	66.1
832	66
844	66
856	66
869	66
882	66.1
894	66.1
907	66.1
921	66.1
934	66.1
948	66.2
961	66.2
975	66.3
990	66.4
1004	66.4
1019	66.5
1033	66.6
1048	66.7
1064	66.8
1079	67
1095	67.1
1111	67.3
1127	67.3
1143	67.4
1160	67.6
1177	67.7
1194	68
1211	68.1
1229	68.4
1247	68.5
1265	68.5
1283	68.7
1302	68.8
1321	69.1
1340	69.2
1360	69.4
1379	69.5
1399	69.7
1420	69.8
1440	69.9
1461	70.2
1483	70.2
1504	70.5
1526	70.6
1548	70.8
1571	70.9
1594	71
1617	71.2
1640	71.4
1664	71.7
1688	71.9
1713	72.2
1738	72.3
1763	72.6
1789	72.7
1815	72.8
1841	73.3
1868	73.4
1895	73.8
1923	74
1951	74.4
1979	74.5
2008	74.9
2037	75.2
2067	75.3
2097	75.7
2127	75.8
2158	76.1
2190	76.2
2221	76.4
2254	76.5
2287	76.5
2320	76.7
2354	76.7
2388	76.6
2423	76.6
2458	76.4
2494	76.3
2530	76.1
2567	75.9
2604	75.8
2642	75.4
2680	75.3
2719	75
2759	74.8
2799	74.5
2840	74.2
2881	74.1
2923	73.8
2965	73.7
3008	73.4
3052	73.3
3097	73.1
3142	72.9
3187	72.8
3234	72.7
3281	72.6
3328	72.5
3377	72.5
3426	72.5
3476	72.5
3526	72.5
3578	72.6
3630	72.6
3682	72.8
3736	72.9
3790	73.2
3846	73.3
3901	73.6
3958	73.9
4016	74.2
4074	74.4
4133	74.6
4194	74.9
4255	74.9
4316	75
4379	74.8
4443	74.5
4508	74
4573	73.5
4640	72.8
4707	72.5
4776	71.4
4845	70.8
4916	70.2
4987	69.6
5060	69.1
5133	68.6
5208	68.3
5284	67.7
5360	67.5
5438	66.8
5518	66.4
5598	66
5679	65.5
5762	65.1
5846	64.7
5931	64.5
6017	64
6104	63.6
6193	63.4
6283	63.1
6375	63
6467	62.9
6561	62.8
6657	62.8
6754	62.8
6852	63
6952	63.1
7053	63.4
7155	63.8
7259	64.3
7365	65.1
7472	66
7581	67
7691	68.2
7803	69.3
7916	70
8032	70.1
8148	69.5
8267	69
8387	67.2
8509	66
8633	64.9
8758	64
8886	63.2
9015	62.5
9146	61.8
9279	61
9414	60.2
9551	59.3
9690	58.4
9831	57.6
9974	56.8
10119	56.2
10266	55.8
10416	55.4
10567	55.3
10721	55.4
10877	55.6
11035	56.1
11196	56.8
11358	57.7
11524	58.8
11691	60
11861	60.7
12034	60.5
12209	59.5
12386	58.2
12567	57.1
12749	56.4
12935	56.1
13123	56
13314	56.1
13507	56
13704	55.6
13903	54.7
14105	53.4
14311	51.6
14519	48.7
14730	47.6
14944	45.5
15162	43.5
15382	42.2
15606	42.3
15833	42.8
16063	43.6
16297	44.8
16534	47.5
16774	47.8
17018	48
17266	47.8
17517	47.4
17772	46.9
18030	46.3
18293	45.5
18559	45.3
18829	44.9
19102	44.4
19380	43.4
20000	40.7
overall dB	94.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/7/21, 12:56 AM
peak	20.5Hz
