












Frequency	dB	Unweighted
19.5	73.5
19.8	73.6
20.1	73.8
20.3	73.9
20.6	74.2
20.9	74.2
21.2	74.3
21.6	74.5
21.9	74.6
22.2	74.8
22.5	74.8
22.8	75
23.2	75
23.5	75.1
23.8	75.3
24.2	75.3
24.5	75.5
24.9	75.6
25.3	75.8
25.6	75.8
26	76
26.4	76.1
26.8	76.1
27.2	76.3
27.5	76.4
28	76.5
28.4	76.6
28.8	76.7
29.2	76.8
29.6	76.8
30	77
30.5	77
30.9	77.2
31.4	77.2
31.8	77.3
32.3	77.4
32.8	77.6
33.2	77.6
33.7	77.7
34.2	77.8
34.7	77.8
35.2	77.9
35.7	78
36.2	78.1
36.8	78.2
37.3	78.3
37.9	78.4
38.4	78.5
39	78.5
39.5	78.5
40.1	78.6
40.7	78.7
41.3	78.8
41.9	78.9
42.5	78.9
43.1	79
43.7	79.1
44.4	79.1
45	79.2
45.7	79.2
46.3	79.3
47	79.3
47.7	79.4
48.4	79.4
49.1	79.4
49.8	79.4
50.5	79.3
51.3	79.3
52	79.3
52.8	79.3
53.5	79.3
54.3	79.3
55.1	79.3
55.9	79.2
56.7	79.2
57.5	79
58.4	78.9
59.2	78.8
60.1	78.7
61	78.6
61.8	78.4
62.7	78.4
63.7	78.1
64.6	78
65.5	77.8
66.5	77.6
67.4	77.5
68.4	77.2
69.4	77.1
70.4	76.8
71.5	76.6
72.5	76.3
73.5	76
74.6	75.7
75.7	75.5
76.8	75.3
77.9	74.9
79.1	74.6
80.2	74.3
81.4	74.1
82.6	73.8
83.8	73.5
85	73.3
86.2	72.9
87.5	72.8
88.7	72.3
90	72
91.3	71.7
92.7	71.3
94	71
95.4	70.8
96.8	70.6
98.2	70.3
99.6	70
101	69.6
103	69.3
104	69
106	68.7
107	68.5
109	68.1
110	67.8
112	67.4
113	67.1
115	66.7
117	66.3
118	66
120	65.8
122	65.5
124	65.2
125	64.9
127	64.6
129	64.3
131	64.1
133	63.9
135	63.6
137	63.2
139	62.9
141	62.7
143	62.4
