












Frequency	dB	Unweighted
19.5	73
19.8	73.1
20.1	73.1
20.3	73.1
20.6	73.2
20.9	73.2
21.2	73.2
21.6	73.2
21.9	73.2
22.2	73.2
22.5	73.2
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.3
24.2	73.3
24.5	73.3
24.9	73.3
25.3	73.4
25.6	73.4
26	73.4
26.4	73.5
26.8	73.5
27.2	73.5
27.5	73.5
28	73.5
28.4	73.5
28.8	73.5
29.2	73.4
29.6	73.4
30	73.4
30.5	73.4
30.9	73.3
31.4	73.3
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.1
37.3	73.1
37.9	73
38.4	73
39	72.9
39.5	72.9
40.1	72.9
40.7	72.9
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.6
43.7	72.6
44.4	72.5
45	72.4
45.7	72.5
46.3	72.5
47	72.6
47.7	72.6
48.4	72.6
49.1	72.4
49.8	72.4
50.5	72.3
51.3	72.2
52	72.2
52.8	72.2
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72
56.7	72
57.5	71.9
58.4	71.8
59.2	71.7
60.1	71.6
61	71.6
61.8	71.5
62.7	71.5
63.7	71.4
64.6	71.4
65.5	71.3
66.5	71.3
67.4	71.2
68.4	71.1
69.4	71
70.4	71
71.5	71
72.5	71
73.5	71
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.6
80.2	70.5
81.4	70.4
82.6	70.4
83.8	70.3
85	70.3
86.2	70.2
87.5	70.2
88.7	70.1
90	70
91.3	70
92.7	69.9
94	69.9
95.4	69.8
96.8	69.7
98.2	69.6
99.6	69.5
101	69.4
103	69.4
104	69.4
106	69.3
107	69.2
109	69.1
110	69.1
112	69
113	69
115	69
117	68.9
118	68.8
120	68.7
122	68.6
124	68.6
125	68.5
127	68.4
129	68.3
131	68.2
133	68.1
135	68.1
137	68.1
139	68.1
141	68
143	67.9
145	67.8
147	67.7
149	67.6
151	67.6
154	67.5
156	67.5
158	67.4
160	67.4
163	67.3
165	67.3
168	67.2
170	67.1
172	67.1
175	67
177	67
180	66.9
183	66.8
185	66.7
188	66.8
191	66.7
194	66.6
196	66.6
199	66.6
202	66.6
205	66.5
208	66.4
211	66.3
214	66.2
217	66.2
220	66.2
224	66.2
227	66.1
230	66
234	66
237	65.9
240	65.8
244	65.8
247	65.8
251	65.7
255	65.6
258	65.6
262	65.6
266	65.5
270	65.5
274	65.5
278	65.4
282	65.3
286	65.3
290	65.2
294	65.2
298	65.2
303	65.2
307	65
312	65
316	65
321	65
325	65
330	64.9
335	64.9
340	64.8
345	64.8
350	64.8
355	64.7
