












Frequency	dB	Unweighted
19.5	76.3
19.8	76.3
20.1	76.4
20.3	76.4
20.6	76.4
20.9	76.5
21.2	76.5
21.6	76.5
21.9	76.6
22.2	76.6
22.5	76.6
22.8	76.7
23.2	76.7
23.5	76.7
23.8	76.7
24.2	76.7
24.5	76.7
24.9	76.7
25.3	76.7
25.6	76.7
26	76.7
26.4	76.7
26.8	76.7
27.2	76.7
27.5	76.7
28	76.8
28.4	76.8
28.8	76.8
29.2	76.8
29.6	76.8
30	76.8
30.5	76.8
30.9	76.8
31.4	76.8
31.8	76.7
32.3	76.7
32.8	76.7
33.2	76.7
33.7	76.7
34.2	76.7
34.7	76.7
35.2	76.7
35.7	76.7
36.2	76.7
36.8	76.7
37.3	76.7
37.9	76.7
38.4	76.7
39	76.6
39.5	76.6
40.1	76.5
40.7	76.5
41.3	76.4
41.9	76.4
42.5	76.4
43.1	76.4
43.7	76.4
44.4	76.3
45	76.3
45.7	76.3
46.3	76.3
47	76.3
47.7	76.2
48.4	76.2
49.1	76.1
49.8	76
50.5	76
51.3	76
52	76
52.8	75.9
53.5	75.9
54.3	75.9
55.1	75.9
55.9	75.8
56.7	75.8
57.5	75.7
58.4	75.6
59.2	75.5
60.1	75.5
61	75.5
61.8	75.5
62.7	75.5
63.7	75.4
64.6	75.3
65.5	75.3
66.5	75.2
67.4	75.2
68.4	75.1
69.4	75
70.4	74.9
71.5	74.9
72.5	74.9
73.5	74.8
74.6	74.7
75.7	74.7
76.8	74.6
77.9	74.5
79.1	74.5
80.2	74.4
81.4	74.4
82.6	74.3
83.8	74.2
85	74.2
86.2	74.1
87.5	74.1
88.7	74
90	73.8
91.3	73.8
92.7	73.7
94	73.7
95.4	73.6
96.8	73.6
98.2	73.5
99.6	73.4
101	73.3
103	73.3
104	73.2
106	73.1
107	73
109	73
110	72.9
112	72.9
113	72.8
115	72.7
117	72.5
118	72.4
120	72.3
122	72.2
124	72.2
125	72.2
127	72.1
129	72
131	71.9
133	71.8
135	71.8
137	71.7
139	71.6
141	71.5
143	71.4
145	71.3
147	71.2
149	71.2
151	71.1
154	71
156	70.9
158	70.8
160	70.7
163	70.6
165	70.5
168	70.4
170	70.2
172	70.2
175	70.1
177	70.1
180	70
183	69.9
185	69.8
188	69.6
191	69.6
194	69.5
196	69.4
199	69.3
202	69.2
205	69.2
208	69
211	68.9
214	68.7
217	68.7
220	68.6
224	68.5
227	68.4
230	68.4
234	68.2
237	68.1
240	68.1
244	68
247	67.8
251	67.7
255	67.7
258	67.5
262	67.4
266	67.3
270	67.2
274	67.1
278	67
282	66.9
286	66.8
290	66.7
294	66.6
298	66.5
303	66.4
307	66.3
312	66.2
316	66.1
321	66
325	65.9
330	65.8
335	65.7
340	65.5
345	65.5
350	65.4
355	65.3
360	65.2
365	65
371	65
376	64.9
382	64.8
387	64.7
393	64.7
398	64.6
404	64.5
410	64.4
416	64.2
422	64.2
428	64
434	64
441	63.9
447	63.9
454	63.8
460	63.7
467	63.6
474	63.5
481	63.5
488	63.4
495	63.3
502	63.2
509	63.1
517	63.1
524	63
532	63
540	62.9
547	62.9
555	62.8
563	62.7
572	62.7
580	62.6
588	62.6
597	62.5
606	62.5
614	62.4
623	62.4
632	62.4
642	62.3
651	62.3
660	62.2
670	62.2
680	62.1
690	62.1
700	62
710	62
720	62
731	62
741	62
752	61.8
763	61.8
774	61.6
785	61.6
797	61.6
808	61.6
820	61.6
832	61.5
844	61.5
856	61.5
869	61.5
882	61.5
894	61.5
907	61.5
921	61.5
934	61.5
948	61.6
961	61.6
975	61.7
990	61.7
1004	61.7
1019	61.7
1033	61.7
1048	61.7
1064	61.8
1079	62.3
1095	62.4
1111	62.6
1127	62.7
1143	62.8
1160	63.1
1177	63.2
1194	63.5
1211	63.6
1229	63.8
1247	63.9
1265	64
1283	64.2
1302	64.3
1321	64.6
1340	64.6
1360	64.8
