












Frequency	dB	Unweighted
19.5	67
19.8	67
20.1	67.2
20.3	67.2
20.6	67.4
20.9	67.4
21.2	67.4
21.6	67.6
21.9	67.6
22.2	67.7
22.5	67.8
22.8	67.9
23.2	67.9
23.5	68
23.8	68.1
24.2	68.2
24.5	68.3
24.9	68.3
25.3	68.4
25.6	68.5
26	68.6
26.4	68.6
26.8	68.6
27.2	68.8
27.5	68.8
28	68.9
28.4	68.9
28.8	69
29.2	69
29.6	69
30	69.1
30.5	69.1
30.9	69.1
31.4	69.2
31.8	69.2
32.3	69.2
32.8	69.3
33.2	69.4
33.7	69.4
34.2	69.5
34.7	69.5
35.2	69.6
35.7	69.6
36.2	69.6
36.8	69.7
37.3	69.7
37.9	69.7
38.4	69.7
39	69.7
39.5	69.7
40.1	69.7
40.7	69.7
41.3	69.8
41.9	69.8
42.5	69.8
43.1	69.8
43.7	69.8
44.4	69.8
45	69.8
45.7	69.9
46.3	70.1
47	70.1
47.7	70.1
48.4	70.1
49.1	70.1
49.8	70.1
50.5	70.1
51.3	70.1
52	70.1
52.8	70.1
53.5	70.1
54.3	70.1
55.1	70.1
55.9	70.2
56.7	70.2
57.5	70.2
58.4	70.2
59.2	70.1
60.1	70.1
61	70.2
61.8	70.2
62.7	70.2
63.7	70.2
64.6	70.2
65.5	70.3
66.5	70.3
67.4	70.2
68.4	70.2
69.4	70.2
70.4	70.3
71.5	70.3
72.5	70.4
73.5	70.4
74.6	70.3
75.7	70.2
76.8	70.2
77.9	70.3
79.1	70.2
80.2	70.2
81.4	70.2
82.6	70.3
83.8	70.3
85	70.3
86.2	70.3
87.5	70.3
88.7	70.2
90	70.2
91.3	70.2
92.7	70.2
94	70.2
95.4	70.2
96.8	70.2
98.2	70.2
99.6	70.1
101	70.1
103	70.1
104	70.2
106	70.2
107	70.1
109	70.1
110	70.1
112	70.1
113	70.1
115	70
117	69.9
118	69.9
120	70
122	70.1
124	70.2
125	70.3
127	70.4
129	70.3
131	70.3
133	70.2
135	70.3
137	70.3
139	70.4
141	70.3
143	70.3
145	70.2
147	70.1
149	70.1
151	70.2
154	70.1
156	70.1
158	70.2
160	70.2
163	70.1
165	70.1
168	70
170	69.9
172	70
175	70
177	70
180	70
183	70
185	70
188	70
191	69.9
194	69.8
196	69.8
199	69.9
202	69.9
205	69.9
208	69.8
211	69.7
214	69.6
217	69.7
220	69.7
224	69.7
227	69.7
230	69.7
234	69.6
237	69.5
240	69.5
244	69.4
247	69.4
251	69.4
255	69.3
258	69.2
262	69.3
266	69.3
270	69.2
274	69.2
278	69.1
282	69.1
286	69.1
290	69
294	68.9
298	68.9
303	68.9
307	68.9
312	68.9
316	68.8
321	68.8
325	68.7
330	68.7
335	68.6
340	68.6
345	68.6
350	68.6
355	68.5
360	68.4
365	68.4
371	68.4
376	68.4
382	68.4
387	68.3
393	68.3
398	68.2
404	68.2
410	68.2
416	68.1
422	68.1
428	68
434	68
441	67.9
447	67.9
454	67.9
460	67.8
467	67.8
474	67.7
481	67.7
488	67.6
495	67.6
502	67.6
509	67.5
517	67.5
524	67.5
532	67.5
540	67.4
547	67.4
555	67.4
563	67.4
572	67.3
580	67.2
588	67.2
597	67.2
606	67.2
614	67.1
623	67.1
632	67.1
642	67.1
651	67.1
660	67.1
670	67.1
680	67.1
690	67.1
700	67
710	67.1
720	67
731	67
741	67.1
752	67.1
763	67.1
774	67.1
785	67.1
797	67.1
808	67.2
820	67.2
832	67.3
844	67.3
856	67.4
869	67.5
882	67.6
894	67.6
907	67.7
921	67.8
934	67.9
948	68.2
961	68.2
975	68.5
990	68.7
1004	68.7
1019	69
1033	69.1
1048	69.5
1064	69.6
1079	70.2
1095	70.3
1111	70.8
1127	70.9
1143	71.1
1160	71.5
1177	71.7
1194	72.2
1211	72.4
1229	72.9
1247	73
1265	73.2
1283	73.6
1302	73.7
1321	74.2
1340	74.2
1360	74.5
1379	74.5
1399	74.6
1420	74.6
1440	74.5
1461	74.2
1483	74.1
1504	73.7
1526	73.5
1548	72.9
1571	72.7
1594	72.5
1617	71.9
1640	71.7
1664	70.9
1688	70.7
1713	70.3
1738	70.2
1763	69.8
1789	69.7
1815	69.7
1841	69.5
1868	69.5
1895	69.6
1923	69.7
1951	70
1979	70.1
2008	70.5
2037	70.8
2067	70.9
2097	71.5
2127	71.7
2158	72.3
2190	72.5
2221	73
2254	73.2
2287	73.4
2320	74
2354	74.1
2388	74.3
2423	74.4
2458	74.3
2494	74.2
2530	73.8
2567	73.5
2604	73.4
2642	72.9
2680	72.7
2719	72.2
2759	72
2799	71.6
2840	71.3
2881	71.2
2923	70.9
2965	70.8
3008	70.7
3052	70.7
3097	70.6
3142	70.6
3187	70.6
3234	70.6
3281	70.6
3328	70.6
3377	70.5
3426	70.1
3476	69.9
3526	69
3578	68.3
3630	68
3682	67
3736	66.7
3790	65.9
3846	65.7
3901	65.2
3958	65.1
4016	65
4074	65
4133	65.1
4194	65.2
4255	65.2
4316	65.4
4379	65.6
4443	65.8
4508	66.1
4573	66.3
4640	66.6
4707	66.8
4776	67.3
4845	67.7
4916	68.1
4987	68.5
5060	69
5133	69.5
5208	69.8
5284	70.6
5360	70.9
5438	71.7
5518	72.3
5598	72.7
5679	73.2
5762	73.5
5846	73.7
5931	73.7
6017	73.7
6104	73.6
6193	73.6
6283	73.4
6375	73.3
6467	73.2
6561	73.1
6657	72.9
6754	72.9
6852	72.8
6952	72.9
7053	73.1
7155	73.5
7259	73.9
7365	74.5
7472	75.2
7581	76.1
7691	77.1
7803	77.9
7916	78.3
8032	77.9
8148	76.8
8267	76.2
8387	73.9
8509	72.5
8633	71.2
8758	70.1
8886	69.2
9015	68.4
9146	67.9
9279	67.6
9414	67.6
9551	67.8
9690	68.1
9831	68.4
9974	68.8
10119	69
10266	68.6
10416	66.9
10567	66.5
10721	66.1
10877	65.8
11035	65.2
11196	64.3
11358	63.3
11524	62.5
11691	61.8
11861	61.3
12034	61
12209	60.9
12386	61
12567	61.2
12749	61.6
12935	62.1
13123	62.9
13314	63.1
13507	63.5
13704	63.6
13903	63.5
14105	63.1
14311	62.4
14519	61.1
14730	60.7
14944	59.9
15162	59.1
15382	57.9
15606	55.9
15833	52.7
16063	46.8
16297	45.1
16534	42.1
16774	43
17018	45.1
17266	47.8
17517	50.5
17772	53.5
18030	56.7
18293	59.9
18559	59.7
18829	59
19102	57.8
19380	56.4
20000	54.3
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	3/9/19, 11:32 AM
peak	27.8Hz
