












Frequency	dB	Unweighted
19.5	69.3
19.8	69.4
20.1	69.5
20.3	69.6
20.6	69.7
20.9	69.8
21.2	69.8
21.6	69.9
21.9	70
22.2	70.1
22.5	70.1
22.8	70.2
23.2	70.2
23.5	70.2
23.8	70.3
24.2	70.3
24.5	70.4
24.9	70.5
25.3	70.6
25.6	70.6
26	70.7
26.4	70.7
26.8	70.7
27.2	70.8
27.5	70.9
28	70.9
28.4	70.9
28.8	70.9
29.2	71
29.6	71
30	71
30.5	71
30.9	71
31.4	71
31.8	71
32.3	71
32.8	71.1
33.2	71.1
33.7	71.1
34.2	71.2
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.2
36.8	71.3
37.3	71.3
37.9	71.3
38.4	71.3
39	71.4
39.5	71.4
40.1	71.5
40.7	71.5
41.3	71.5
41.9	71.6
42.5	71.6
43.1	71.5
43.7	71.5
44.4	71.5
45	71.5
45.7	71.6
46.3	71.6
47	71.6
47.7	71.7
48.4	71.7
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.7
52	71.8
52.8	71.8
53.5	71.8
54.3	71.7
55.1	71.7
55.9	71.8
56.7	71.8
57.5	71.8
58.4	71.8
59.2	71.8
60.1	71.8
61	71.8
61.8	71.8
62.7	71.7
63.7	71.7
64.6	71.8
65.5	71.8
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.8
72.5	71.8
73.5	71.8
74.6	71.8
75.7	71.8
76.8	71.8
77.9	71.8
79.1	71.8
80.2	71.7
81.4	71.7
82.6	71.7
83.8	71.7
85	71.7
86.2	71.8
87.5	71.8
88.7	71.8
90	71.8
91.3	71.7
92.7	71.7
94	71.7
95.4	71.7
96.8	71.7
98.2	71.7
99.6	71.6
101	71.6
103	71.7
104	71.7
106	71.6
107	71.6
109	71.6
110	71.7
112	71.7
113	71.7
115	71.7
117	71.7
118	71.6
120	71.6
122	71.6
124	71.6
125	71.6
127	71.6
129	71.5
131	71.5
133	71.5
135	71.5
137	71.5
139	71.5
141	71.5
143	71.5
145	71.4
147	71.3
149	71.3
151	71.3
154	71.3
156	71.2
158	71.2
160	71.3
163	71.2
165	71.2
168	71.3
170	71.2
172	71.2
175	71.2
177	71.2
180	71.2
183	71.1
185	71.1
188	71.1
191	71.1
194	71
196	71
199	71
202	71.1
205	71.1
208	71
211	70.9
214	70.9
217	70.9
220	70.9
224	70.9
227	70.8
230	70.7
234	70.6
237	70.6
240	70.6
244	70.6
247	70.6
251	70.5
255	70.4
258	70.4
262	70.3
266	70.3
270	70.3
274	70.3
278	70.2
282	70.2
286	70.2
290	70.2
294	70.1
298	70.1
303	70
307	70
312	69.9
316	69.9
321	69.8
325	69.8
330	69.7
335	69.7
340	69.6
345	69.6
350	69.6
355	69.5
360	69.4
365	69.4
371	69.4
376	69.3
382	69.3
387	69.1
393	69.1
398	69.1
404	69
410	69
416	68.9
422	68.9
428	68.8
434	68.8
441	68.7
447	68.6
454	68.6
460	68.5
467	68.5
474	68.4
481	68.4
488	68.3
495	68.3
502	68.2
509	68.2
517	68.2
524	68.1
532	68.1
540	67.9
547	67.9
555	67.9
563	67.8
572	67.8
580	67.7
588	67.7
597	67.7
606	67.6
614	67.5
623	67.5
632	67.5
642	67.4
651	67.3
660	67.3
670	67.3
680	67.2
690	67.2
700	67.2
710	67.1
720	67.1
731	67.1
741	67.1
752	67.1
763	67
774	67
785	67
797	67
808	67
820	67
832	67.1
844	67.1
856	67.1
869	67.1
882	67.2
894	67.2
907	67.2
921	67.3
934	67.4
948	67.6
961	67.6
975	67.8
990	67.9
1004	68
1019	68.2
1033	68.3
1048	68.6
1064	68.7
1079	69.1
1095	69.3
1111	69.7
1127	69.8
1143	69.9
1160	70.4
1177	70.6
1194	71.2
1211	71.4
1229	71.8
1247	72
1265	72.2
1283	72.7
1302	72.9
1321	73.6
1340	73.7
1360	74.3
1379	74.5
1399	75
1420	75.2
1440	75.4
1461	76.1
1483	76.3
1504	76.7
1526	76.8
1548	77
1571	77.1
1594	77.1
1617	77
1640	76.9
1664	76.3
1688	76.1
1713	75.4
1738	75.2
1763	74.3
1789	74
