












Frequency	dB	Unweighted
19.5	67
19.8	67
20.1	67.2
20.3	67.3
20.6	67.5
20.9	67.5
21.2	67.6
21.6	67.8
21.9	67.8
22.2	68
22.5	68
22.8	68.2
23.2	68.2
23.5	68.3
23.8	68.5
24.2	68.5
24.5	68.7
24.9	68.7
25.3	68.9
25.6	68.9
26	69.1
26.4	69.1
26.8	69.2
27.2	69.3
27.5	69.3
28	69.4
28.4	69.4
28.8	69.5
29.2	69.6
29.6	69.6
30	69.7
30.5	69.7
30.9	69.8
31.4	69.8
31.8	69.9
32.3	69.9
32.8	70.1
33.2	70.2
33.7	70.2
34.2	70.3
34.7	70.3
35.2	70.4
35.7	70.4
36.2	70.5
36.8	70.5
37.3	70.6
37.9	70.6
38.4	70.6
39	70.6
39.5	70.6
40.1	70.7
40.7	70.7
41.3	70.8
41.9	70.8
42.5	70.8
43.1	70.8
43.7	70.8
44.4	70.8
45	70.9
45.7	71
46.3	71.1
47	71.2
47.7	71.2
48.4	71.2
49.1	71.3
49.8	71.3
50.5	71.4
51.3	71.4
52	71.3
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.4
58.4	71.5
59.2	71.5
60.1	71.5
61	71.5
61.8	71.5
62.7	71.5
63.7	71.6
64.6	71.6
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.7
72.5	71.8
73.5	71.8
74.6	71.7
75.7	71.7
76.8	71.7
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.7
82.6	71.8
83.8	71.8
85	71.8
86.2	71.8
87.5	71.8
88.7	71.7
90	71.7
91.3	71.7
92.7	71.8
94	71.8
95.4	71.8
96.8	71.8
98.2	71.8
99.6	71.7
101	71.7
103	71.7
104	71.8
106	71.8
107	71.8
109	71.8
110	71.8
112	71.8
113	71.8
115	71.8
117	71.7
118	71.7
120	71.8
122	71.7
124	71.7
125	71.8
127	71.7
129	71.7
131	71.7
133	71.6
135	71.6
137	71.7
139	71.7
141	71.7
143	71.7
145	71.6
147	71.5
149	71.5
151	71.5
154	71.5
156	71.5
158	71.5
160	71.5
163	71.5
165	71.4
168	71.4
170	71.3
172	71.4
175	71.4
177	71.4
180	71.3
183	71.4
185	71.4
188	71.4
191	71.4
194	71.3
196	71.3
199	71.4
202	71.3
205	71.2
208	71.2
211	71.2
214	71.2
217	71.2
220	71.1
224	71.1
227	71.1
230	71.1
234	71
237	70.9
240	70.9
244	70.8
247	70.8
251	70.8
255	70.7
258	70.7
262	70.7
266	70.7
270	70.6
274	70.6
278	70.5
282	70.5
286	70.5
290	70.4
294	70.3
298	70.3
303	70.3
307	70.3
312	70.3
316	70.2
321	70.1
325	70
330	69.9
335	69.9
340	69.9
345	69.8
350	69.8
355	69.7
360	69.6
365	69.6
371	69.6
376	69.5
382	69.4
387	69.3
393	69.3
398	69.3
404	69.2
410	69.1
416	68.9
422	68.9
428	68.8
434	68.8
441	68.8
447	68.7
454	68.6
460	68.5
467	68.4
474	68.3
481	68.3
488	68.1
495	68.1
502	68.1
509	67.9
517	67.9
524	67.8
532	67.7
540	67.5
547	67.5
555	67.4
563	67.3
572	67.3
580	67.1
588	67
597	66.9
606	66.9
614	66.6
623	66.6
632	66.6
642	66.4
651	66.4
660	66.2
670	66.1
680	66
690	65.9
700	65.7
710	65.7
720	65.6
731	65.4
741	65.4
752	65.2
763	65.2
774	64.9
785	64.9
797	64.8
808	64.6
820	64.6
832	64.5
844	64.5
856	64.3
869	64.3
882	64.1
894	64.1
907	64
921	63.9
934	63.9
948	63.9
961	63.9
975	63.9
990	63.9
1004	63.9
1019	63.9
1033	63.9
1048	64
1064	64.1
1079	64.2
1095	64.3
1111	64.5
1127	64.5
1143	64.6
1160	64.8
1177	64.9
1194	65
1211	65.1
1229	65.4
1247	65.4
1265	65.5
1283	65.8
1302	65.8
1321	66
1340	66.1
1360	66.3
1379	66.3
1399	66.5
1420	66.6
1440	66.6
1461	66.8
1483	66.9
1504	67.1
1526	67.1
1548	67.3
1571	67.3
1594	67.4
1617	67.6
1640	67.7
1664	68
1688	68.1
1713	68.3
1738	68.4
1763	68.7
1789	68.8
1815	68.9
1841	69.3
1868	69.4
1895	69.7
1923	69.8
1951	70.2
1979	70.3
2008	70.6
2037	70.9
2067	71
2097	71.3
2127	71.4
2158	71.6
2190	71.7
2221	71.9
2254	71.9
2287	72
2320	72
2354	72
2388	72
2423	71.9
2458	71.8
2494	71.8
2530	71.6
2567	71.5
2604	71.5
2642	71.3
2680	71.3
2719	71.1
2759	71.1
2799	71
2840	71
2881	70.9
2923	70.9
2965	70.9
3008	70.9
3052	71
3097	71
3142	71.1
3187	71.2
3234	71.3
3281	71.3
3328	71.4
3377	71.5
3426	71.6
3476	71.6
3526	71.7
3578	71.6
3630	71.6
3682	71.5
3736	71.4
3790	71.1
3846	71
3901	70.6
3958	70.2
4016	69.7
4074	69.2
4133	68.9
4194	68.2
4255	67.9
4316	67.3
4379	67
4443	66.8
4508	66.7
4573	66.7
4640	66.8
4707	66.9
4776	67.4
4845	67.9
4916	68.5
4987	69.2
5060	69.9
5133	70.7
5208	71.1
5284	72.3
5360	72.6
5438	73
5518	72.8
5598	72.4
5679	71.8
5762	71.1
5846	70.4
5931	70.1
6017	69.4
6104	69
6193	68.7
6283	68.5
6375	68.5
6467	68.6
6561	68.7
6657	69.3
6754	70
6852	70.7
6952	70.7
7053	69.4
7155	68.5
7259	68.6
7365	68.4
7472	68.3
7581	68.5
7691	69.1
7803	69.8
7916	70.5
8032	70.8
8148	70.7
8267	70.5
8387	69.3
8509	68.3
8633	67.3
8758	66.4
8886	65.7
9015	65
9146	64.5
9279	64.1
9414	63.8
9551	63.5
9690	63.4
9831	63.3
9974	63.3
10119	63.3
10266	63.1
10416	62.7
10567	62.7
10721	62.5
10877	62
11035	61.2
11196	60.2
11358	59.1
11524	58.1
11691	57.1
11861	56.3
12034	55.7
12209	55.3
12386	54.9
12567	54.7
12749	54.7
12935	54.9
13123	55.2
13314	55.3
13507	55.4
13704	55.4
13903	55
14105	55
14311	56
14519	57.7
14730	58.2
14944	59.3
15162	60.4
15382	60.9
15606	60.2
15833	58.3
16063	54.1
16297	52.8
16534	49.9
16774	49.5
17018	48.9
17266	48.8
17517	49.2
17772	50.3
18030	52
18293	54.7
18559	55.2
18829	55.7
19102	55.1
19380	53.1
20000	49.6
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/11/18, 1:57 PM
peak	33.6Hz
