












Frequency	dB	Unweighted
19.5	73.3
19.8	73.4
20.1	73.5
20.3	73.5
20.6	73.6
20.9	73.6
21.2	73.6
21.6	73.7
21.9	73.7
22.2	73.7
22.5	73.8
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.8
25.6	73.8
26	73.9
26.4	73.9
26.8	73.9
27.2	73.9
27.5	73.9
28	73.9
28.4	73.9
28.8	73.9
29.2	73.9
29.6	73.9
30	74
30.5	74
30.9	74
31.4	73.9
31.8	73.9
32.3	73.9
32.8	73.9
33.2	74
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74
36.2	74
36.8	74
37.3	74
37.9	74
38.4	74
39	74
39.5	74
40.1	74
40.7	74
41.3	74
41.9	74
42.5	74
43.1	73.9
43.7	73.9
44.4	73.8
45	73.8
45.7	73.8
46.3	73.8
47	73.8
47.7	73.8
48.4	73.8
49.1	73.8
49.8	73.8
50.5	73.9
51.3	73.9
52	73.9
52.8	73.8
53.5	73.8
54.3	73.7
55.1	73.7
55.9	73.6
56.7	73.6
57.5	73.6
58.4	73.6
59.2	73.5
60.1	73.5
61	73.5
61.8	73.4
62.7	73.4
63.7	73.5
64.6	73.4
65.5	73.4
66.5	73.4
67.4	73.4
68.4	73.3
69.4	73.2
70.4	73.2
71.5	73.2
72.5	73.3
73.5	73.3
74.6	73.3
75.7	73.2
76.8	73.2
77.9	73
79.1	72.9
80.2	72.9
81.4	72.9
82.6	72.8
83.8	72.8
85	72.8
86.2	72.7
87.5	72.7
88.7	72.6
90	72.6
91.3	72.6
92.7	72.5
94	72.5
95.4	72.4
96.8	72.4
98.2	72.4
99.6	72.4
101	72.4
103	72.3
104	72.3
106	72.2
107	72.2
109	72
110	72
112	72
113	71.9
115	71.8
117	71.8
118	71.7
120	71.7
122	71.6
124	71.6
125	71.6
127	71.5
129	71.5
131	71.4
133	71.4
135	71.3
137	71.2
139	71.2
141	71.1
143	71
145	70.9
147	70.8
149	70.8
151	70.8
154	70.8
156	70.7
158	70.6
160	70.4
163	70.3
165	70.3
168	70.3
170	70.2
172	70.1
175	70.1
177	70
180	69.9
183	69.9
185	69.8
188	69.6
191	69.6
194	69.5
196	69.5
199	69.5
202	69.4
205	69.2
208	69.2
211	69.1
214	69
217	69
220	68.9
224	68.8
227	68.8
230	68.7
234	68.6
237	68.4
240	68.4
244	68.3
247	68.2
251	68.2
255	68.1
258	68
262	67.9
266	67.8
270	67.7
274	67.6
278	67.5
282	67.4
286	67.3
290	67.3
294	67.2
298	67.1
303	67.1
307	66.9
312	66.8
316	66.8
321	66.7
325	66.5
330	66.4
335	66.4
340	66.3
345	66.2
350	66.1
355	66
360	65.9
365	65.7
371	65.7
376	65.5
382	65.5
387	65.4
393	65.3
398	65.2
404	65.1
410	65
416	64.9
422	64.8
428	64.7
434	64.6
441	64.5
447	64.4
454	64.3
460	64.2
467	64.2
474	64
481	64
488	63.8
495	63.8
502	63.7
509	63.6
517	63.5
524	63.3
532	63.3
540	63.2
547	63.1
555	63
563	62.9
572	62.8
580	62.7
588	62.7
597	62.5
606	62.5
614	62.3
623	62.2
632	62.2
642	62.1
651	62.1
660	61.9
670	61.9
680	61.8
690	61.7
700	61.6
710	61.5
720	61.5
731	61.4
741	61.4
752	61.3
763	61.3
774	61.2
785	61.1
797	61.1
808	60.9
820	60.8
832	60.6
844	60.5
856	60.5
869	60.4
882	59.9
894	59.8
907	59.7
921	59.6
934	59.7
948	59.8
961	59.8
975	59.9
990	59.9
1004	59.9
1019	60
1033	60
1048	60.1
1064	60.2
1079	60.3
1095	60.4
1111	60.5
1127	60.6
1143	60.6
1160	60.8
1177	60.8
1194	61
1211	61
1229	61.2
1247	61.2
1265	61.3
1283	61.4
1302	61.4
1321	61.5
1340	61.6
1360	61.7
1379	61.7
1399	61.8
1420	61.9
1440	61.9
1461	62
1483	62.1
1504	62.1
1526	62.1
1548	62.2
1571	62.3
1594	62.3
1617	62.5
1640	62.5
1664	62.7
1688	62.7
1713	62.9
1738	62.9
1763	63.1
1789	63.2
1815	63.2
1841	63.4
1868	63.5
1895	63.7
1923	63.8
1951	64
1979	64.1
2008	64.4
2037	64.5
2067	64.6
2097	64.9
2127	65
2158	65.3
2190	65.4
2221	65.6
2254	65.7
2287	65.8
2320	66.2
2354	66.3
2388	66.5
2423	66.6
2458	66.9
2494	67
2530	67.3
2567	67.5
2604	67.6
2642	68
2680	68.1
2719	68.4
2759	68.5
2799	68.8
2840	68.9
2881	69
2923	69.1
2965	69.1
3008	69.1
3052	69.1
3097	69
3142	68.9
3187	68.7
3234	68.6
3281	68.5
3328	68.2
3377	68.1
3426	67.7
3476	67.6
3526	67.3
3578	67.1
3630	67
3682	66.8
3736	66.7
3790	66.5
3846	66.5
3901	66.3
3958	66.2
4016	66.2
4074	66.1
4133	66.1
4194	66
4255	66
4316	66.1
4379	66.2
4443	66.2
4508	66.4
4573	66.5
4640	66.7
4707	66.8
4776	67.1
4845	67.4
4916	67.7
4987	68
5060	68.3
5133	68.7
5208	68.9
5284	69.4
5360	69.5
5438	70
5518	70.2
5598	70.3
5679	70.3
5762	70.2
5846	70
5931	69.9
6017	69.3
6104	68.9
6193	68.5
6283	68.1
6375	67.8
6467	67.4
6561	67.3
6657	67
6754	66.9
6852	66.9
6952	66.9
7053	67.1
7155	67.4
7259	68
7365	68.8
7472	70
7581	70.6
7691	70.8
7803	71.1
7916	71.5
8032	71.6
8148	71.1
8267	70.7
8387	68.6
8509	67
8633	65.4
8758	63.9
8886	62.6
9015	61.4
9146	60.4
9279	59.5
9414	58.7
9551	58
9690	57.4
9831	56.8
9974	56.4
10119	56.1
10266	55.8
10416	55.7
10567	55.8
10721	56
10877	56.3
11035	56.9
11196	57.5
11358	58.4
11524	59.4
11691	60.6
11861	61.9
12034	63.2
12209	64.1
12386	64.5
12567	64.4
12749	63.9
12935	63.2
13123	62
13314	61.6
13507	60.8
13704	60.1
13903	59.4
14105	58.7
14311	58.2
14519	60.1
14730	60.3
14944	59.6
15162	58.2
15382	57.6
15606	57.5
15833	57.8
16063	59
16297	59.5
16534	60.9
16774	61.8
17018	62.8
17266	62.5
17517	61.6
17772	60.6
18030	59.9
18293	59.2
18559	58.9
18829	57.7
19102	54.4
19380	48.9
20000	43
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/10/19, 2:22 AM
peak	19.0Hz
