












Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.6
20.3	70.6
20.6	70.7
20.9	70.7
21.2	70.7
21.6	70.8
21.9	70.8
22.2	70.9
22.5	70.9
22.8	70.9
23.2	71
23.5	71
23.8	71
24.2	71.1
24.5	71.1
24.9	71.2
25.3	71.2
25.6	71.3
26	71.4
26.4	71.4
26.8	71.4
27.2	71.4
27.5	71.4
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.3
30	71.3
30.5	71.3
30.9	71.4
31.4	71.4
31.8	71.4
32.3	71.5
32.8	71.5
33.2	71.5
33.7	71.6
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.6
38.4	71.6
39	71.6
39.5	71.6
40.1	71.6
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.7
43.1	71.7
43.7	71.7
44.4	71.6
45	71.6
45.7	71.7
46.3	71.8
47	71.8
47.7	71.8
48.4	71.8
49.1	71.8
49.8	71.8
50.5	71.9
51.3	71.9
52	71.9
52.8	71.8
53.5	71.8
54.3	71.8
55.1	71.7
55.9	71.6
56.7	71.6
57.5	71.6
58.4	71.6
59.2	71.6
60.1	71.5
61	71.5
61.8	71.5
62.7	71.5
63.7	71.5
64.6	71.5
65.5	71.5
66.5	71.5
67.4	71.5
68.4	71.5
69.4	71.5
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.5
74.6	71.5
75.7	71.4
76.8	71.3
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.2
85	71.2
86.2	71.2
87.5	71.2
88.7	71.2
90	71.1
91.3	71.1
92.7	71.1
94	71.1
95.4	71.1
96.8	71.1
98.2	71.1
99.6	71
101	71
103	71.1
104	71.2
106	71.2
107	71.2
109	70.9
110	70.9
112	70.9
113	70.9
115	70.7
117	70.6
118	70.6
120	70.6
122	70.6
124	70.6
125	70.6
127	70.5
129	70.4
131	70.4
133	70.4
135	70.4
137	70.4
139	70.4
141	70.4
143	70.3
145	70.2
147	70.1
149	70
151	70
154	70
156	69.9
158	69.9
160	69.9
163	69.8
165	69.7
168	69.6
170	69.6
172	69.5
175	69.5
177	69.5
180	69.5
183	69.4
185	69.4
188	69.2
191	69.2
194	69.1
196	69
199	69.1
202	69.1
205	69
208	68.9
211	68.8
214	68.8
217	68.7
220	68.6
224	68.5
227	68.5
230	68.5
234	68.4
237	68.3
240	68.3
244	68.2
247	68.1
251	68.1
255	68
258	67.9
262	67.8
266	67.8
270	67.7
274	67.7
278	67.6
282	67.5
286	67.5
290	67.5
294	67.5
298	67.3
303	67.3
307	67.3
312	67.2
316	67.1
321	67
325	66.9
330	66.9
335	66.9
340	66.8
345	66.8
350	66.8
355	66.7
360	66.6
365	66.6
371	66.6
376	66.5
382	66.5
387	66.3
393	66.3
398	66.4
404	66.3
410	66.3
416	66.2
422	66.2
428	66
434	66
441	66
447	66
454	66
460	65.9
467	65.9
474	66
481	65.9
488	65.8
495	65.8
502	65.8
509	65.8
517	65.8
524	65.8
532	65.8
540	65.7
547	65.7
555	65.6
563	65.7
572	65.7
580	65.8
588	65.7
597	65.6
606	65.6
614	65.6
623	65.5
632	65.5
642	65.5
651	65.5
660	65.6
670	65.6
680	65.4
690	65.5
700	65.5
710	65.5
720	65.5
731	65.6
741	65.5
752	65.6
763	65.5
774	65.4
785	65.5
797	65.5
808	65.6
820	65.5
832	65.5
844	65.5
856	65.6
869	65.6
882	65.7
894	65.7
907	65.7
921	65.8
934	65.8
948	65.9
961	66
975	66.1
990	66.2
1004	66.2
1019	66.4
1033	66.4
1048	66.6
1064	66.7
1079	67
1095	67.1
1111	67.3
1127	67.5
1143	67.5
1160	67.8
1177	67.9
1194	68.2
1211	68.3
1229	68.6
1247	68.8
1265	68.8
1283	69.1
1302	69.1
1321	69.5
1340	69.5
1360	69.7
1379	69.8
1399	70
1420	70
1440	70.1
1461	70.3
1483	70.3
1504	70.5
1526	70.6
1548	70.7
1571	70.8
1594	70.8
1617	70.9
1640	70.9
1664	71.1
1688	71.2
1713	71.3
1738	71.4
1763	71.5
1789	71.6
1815	71.6
1841	71.9
1868	71.9
1895	72.1
1923	72.1
1951	72.3
1979	72.4
2008	72.6
