












Frequency	dB	Unweighted
19.5	73.2
19.8	73.2
20.1	73.3
20.3	73.4
20.6	73.5
20.9	73.5
21.2	73.5
21.6	73.6
21.9	73.6
22.2	73.7
22.5	73.7
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.9
24.2	73.9
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	73.9
27.5	73.9
28	73.9
28.4	73.9
28.8	73.9
29.2	73.9
29.6	73.9
30	73.9
30.5	73.9
30.9	73.9
31.4	73.9
31.8	73.9
32.3	73.9
32.8	73.9
33.2	73.9
33.7	73.9
34.2	73.9
34.7	73.9
35.2	73.8
35.7	73.8
36.2	73.8
36.8	73.9
37.3	73.9
37.9	73.9
38.4	73.9
39	73.8
39.5	73.8
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.8
42.5	73.7
43.1	73.7
43.7	73.6
44.4	73.5
45	73.5
45.7	73.4
46.3	73.4
47	73.4
47.7	73.3
48.4	73.3
49.1	73.2
49.8	73.2
50.5	73.2
51.3	73.2
52	73.1
52.8	73.1
53.5	73
54.3	73
55.1	73
55.9	73
56.7	73
57.5	72.9
58.4	72.8
59.2	72.7
60.1	72.6
61	72.6
61.8	72.5
62.7	72.4
63.7	72.3
64.6	72.3
65.5	72.2
66.5	72.2
67.4	72.2
68.4	72.1
69.4	72
70.4	71.9
71.5	71.9
72.5	71.9
73.5	71.8
74.6	71.7
75.7	71.6
76.8	71.6
77.9	71.5
79.1	71.5
80.2	71.4
81.4	71.2
82.6	71.1
83.8	71
85	71
86.2	71
87.5	71
88.7	70.8
90	70.7
91.3	70.6
92.7	70.6
94	70.5
95.4	70.4
96.8	70.4
98.2	70.2
99.6	70.2
101	70.1
103	70.1
104	70
106	69.9
107	69.8
109	69.8
110	69.7
112	69.6
113	69.5
115	69.4
117	69.3
118	69.2
120	69
122	68.9
124	68.9
125	68.8
127	68.7
129	68.6
131	68.6
133	68.5
135	68.4
137	68.3
139	68.2
141	68.2
143	68.1
145	68
147	67.9
149	67.8
151	67.7
154	67.6
156	67.5
158	67.4
160	67.3
163	67.2
165	67.2
168	67.1
170	67
172	66.9
175	66.8
177	66.7
180	66.6
183	66.6
185	66.5
188	66.3
191	66.2
194	66.2
196	66.1
199	66
202	65.9
205	65.8
208	65.7
211	65.6
214	65.5
217	65.4
220	65.3
224	65.2
227	65.2
230	65.1
234	64.9
237	64.8
240	64.8
244	64.7
247	64.6
251	64.5
255	64.4
258	64.3
262	64.2
266	64.1
270	63.9
274	63.9
278	63.8
282	63.7
286	63.7
290	63.6
294	63.5
298	63.4
303	63.3
307	63.2
312	63.1
316	63
321	62.9
325	62.8
330	62.7
335	62.6
340	62.5
345	62.5
350	62.4
355	62.3
360	62.2
365	62.1
371	62.1
376	61.9
382	61.9
387	61.7
393	61.7
398	61.6
404	61.5
410	61.4
416	61.3
422	61.3
428	61.1
434	61.1
441	61
447	60.9
454	60.9
460	60.7
467	60.7
474	60.6
481	60.6
488	60.5
495	60.4
502	60.3
509	60.3
517	60.2
524	60.1
532	60.1
540	60
547	59.9
555	59.9
563	59.7
572	59.7
580	59.6
588	59.6
597	59.5
606	59.5
614	59.3
623	59.3
632	59.3
642	59.2
651	59.1
660	59.1
670	59.1
680	59
690	58.9
700	58.8
710	58.8
720	58.8
731	58.7
741	58.7
752	58.7
763	58.7
774	58.6
785	58.5
797	58.5
808	58.5
820	58.5
832	58.4
844	58.4
856	58.4
869	58.4
882	58.5
894	58.5
907	58.5
921	58.5
934	58.5
948	58.6
961	58.6
975	58.7
990	58.7
1004	58.8
1019	59
1033	59
1048	59.2
1064	59.3
1079	59.6
1095	59.7
1111	59.9
1127	60
1143	60.1
1160	60.4
1177	60.5
1194	60.8
1211	60.9
1229	61.1
1247	61.2
1265	61.3
1283	61.5
1302	61.6
1321	61.8
1340	61.9
1360	62.1
1379	62.1
1399	62.3
1420	62.4
1440	62.4
1461	62.6
1483	62.7
1504	62.8
1526	62.9
1548	63
1571	63.1
1594	63.1
1617	63.3
1640	63.4
1664	63.6
1688	63.6
1713	63.8
1738	63.9
1763	64.1
1789	64.2
1815	64.2
1841	64.6
1868	64.7
1895	64.9
1923	65
1951	65.3
1979	65.4
2008	65.7
2037	65.9
2067	66
2097	66.4
2127	66.5
2158	66.9
2190	67
2221	67.4
2254	67.6
2287	67.7
2320	68.4
2354	68.6
2388	69.1
2423	69.3
2458	69.9
2494	70
2530	70.7
2567	71.1
2604	71.3
2642	72
2680	72.2
2719	72.8
2759	73
2799	73.4
2840	73.6
2881	73.6
2923	73.7
2965	73.7
3008	73.6
3052	73.5
3097	73.2
3142	72.9
3187	72.6
3234	72.3
3281	72.2
3328	71.7
3377	71.5
3426	71
3476	70.9
3526	70.4
3578	70.1
3630	70
3682	69.6
3736	69.5
3790	69.2
3846	69.1
3901	68.7
3958	68.6
4016	68.4
4074	68.3
4133	68.2
4194	68.1
4255	68.1
4316	68
4379	68
4443	68
4508	68.1
4573	68.2
4640	68.3
4707	68.3
4776	68.6
4845	68.8
4916	69.1
4987	69.4
5060	69.8
5133	70.2
5208	70.5
5284	71.3
5360	71.6
5438	72.8
5518	73.6
5598	74.6
5679	75.7
5762	76.8
5846	77.8
5931	78.3
6017	78.6
6104	78
6193	76.9
6283	75.6
6375	74.3
6467	73
6561	72.5
6657	70.9
6754	70.1
6852	69.3
6952	68.6
7053	68.1
7155	67.6
7259	67.3
7365	67
7472	66.8
7581	66.8
7691	66.9
7803	67.1
7916	67.5
8032	68
8148	68.7
8267	69.1
8387	70.3
8509	70.9
8633	70.7
8758	69.6
8886	67.7
9015	65.6
9146	63.5
9279	61.6
9414	59.8
9551	58.2
9690	56.8
9831	55.4
9974	54.2
10119	53.1
10266	52.1
10416	50.7
10567	50.2
10721	49.5
10877	48.8
11035	48.2
11196	47.8
11358	47.4
11524	47.2
11691	47.1
11861	47.1
12034	47.2
12209	47.5
12386	47.8
12567	48.2
12749	48.5
12935	48.8
13123	49.2
13314	49.3
13507	49.4
13704	49.5
13903	49.6
14105	49.7
14311	49.9
14519	50.3
14730	50.4
14944	50.8
15162	51.4
15382	52
15606	52.9
15833	53.9
16063	55.9
16297	56.7
16534	59
16774	59.3
17018	59.2
17266	58.1
17517	56.4
17772	54.9
18030	53.7
18293	52.9
18559	52.9
18829	53
19102	53.2
19380	52.6
20000	50.1
overall dB	93.9 dB
decay	Average
