












Frequency	dB	Unweighted
19.5	62.7
19.8	62.7
20.1	62.8
20.3	62.9
20.6	63
20.9	63
21.2	63.1
21.6	63.2
21.9	63.2
22.2	63.4
22.5	63.4
22.8	63.5
23.2	63.5
23.5	63.6
23.8	63.6
24.2	63.6
24.5	63.5
24.9	63.5
25.3	63.5
25.6	63.5
26	63.5
26.4	63.6
26.8	63.6
27.2	63.6
27.5	63.6
28	63.6
28.4	63.6
28.8	63.6
29.2	63.6
29.6	63.6
30	63.6
30.5	63.6
30.9	63.6
31.4	63.6
31.8	63.6
32.3	63.6
32.8	63.7
33.2	63.7
33.7	63.7
34.2	63.7
34.7	63.7
35.2	63.7
35.7	63.7
36.2	63.9
36.8	63.9
37.3	63.9
37.9	64
38.4	64
39	64.1
39.5	64.1
40.1	64.2
40.7	64.2
41.3	64.2
41.9	64.2
42.5	64.2
43.1	64.1
43.7	64.1
44.4	64.1
45	64.1
45.7	64.2
46.3	64.3
47	64.4
47.7	64.3
48.4	64.3
49.1	64.3
49.8	64.3
50.5	64.3
51.3	64.3
52	64.3
52.8	64.3
53.5	64.3
54.3	64.3
55.1	64.3
55.9	64.3
56.7	64.3
57.5	64.4
58.4	64.5
59.2	64.5
60.1	64.5
61	64.4
61.8	64.4
62.7	64.4
63.7	64.5
64.6	64.5
65.5	64.4
66.5	64.4
67.4	64.5
68.4	64.5
69.4	64.5
70.4	64.5
71.5	64.5
72.5	64.5
73.5	64.5
74.6	64.5
75.7	64.6
76.8	64.6
77.9	64.7
79.1	64.7
80.2	64.7
81.4	64.8
82.6	64.8
83.8	64.7
85	64.6
86.2	64.6
87.5	64.6
88.7	64.8
90	64.8
91.3	64.9
92.7	64.8
94	64.9
95.4	64.9
96.8	64.8
98.2	64.9
99.6	65
101	65
103	65
104	65.1
106	65.2
107	65.1
109	65.1
110	65.2
112	65.2
113	65.3
115	65.4
117	65.4
118	65.4
120	65.4
122	65.4
124	65.4
125	65.5
127	65.5
129	65.6
131	65.7
133	65.7
135	65.8
137	65.7
139	65.7
141	65.7
143	65.8
145	65.8
147	65.9
149	65.9
151	65.9
154	65.9
156	65.9
158	65.9
160	66
163	66
165	66.1
168	66.2
170	66.3
172	66.3
175	66.3
177	66.3
180	66.4
183	66.4
185	66.5
188	66.5
191	66.5
194	66.5
196	66.6
199	66.7
202	66.7
205	66.7
208	66.8
211	66.9
214	67
217	67
220	67
224	67
227	67
230	67.1
234	67.1
237	67.2
240	67.1
244	67.2
247	67.3
251	67.3
255	67.4
258	67.6
262	67.5
266	67.6
270	67.6
274	67.6
278	67.7
282	67.7
286	67.8
290	67.9
294	67.9
298	68
303	68
307	68.1
312	68.1
316	68.2
321	68.2
325	68.2
330	68.3
335	68.3
340	68.4
345	68.4
350	68.5
355	68.5
360	68.5
365	68.6
371	68.7
376	68.8
382	68.8
387	68.9
393	68.9
398	68.9
404	68.9
410	69
416	69.1
422	69.1
428	69.2
434	69.2
441	69.3
447	69.3
454	69.3
460	69.4
467	69.5
474	69.5
481	69.6
488	69.7
495	69.7
502	69.8
509	69.8
517	69.9
524	70
532	70
540	70.1
547	70.1
555	70.1
563	70.1
572	70.2
580	70.3
588	70.3
597	70.3
606	70.3
614	70.5
623	70.5
632	70.5
642	70.5
651	70.6
660	70.6
670	70.6
680	70.6
690	70.6
700	70.6
710	70.6
720	70.6
731	70.6
741	70.6
752	70.6
763	70.5
774	70.5
785	70.5
797	70.4
808	70.3
820	70.3
832	70.2
844	70.2
856	70
869	70
882	69.9
894	69.9
907	69.8
921	69.7
934	69.7
948	69.6
961	69.6
975	69.5
990	69.5
1004	69.5
1019	69.5
1033	69.5
1048	69.5
1064	69.5
1079	69.6
1095	69.7
1111	69.7
1127	69.8
1143	69.8
1160	70
1177	70
1194	70.2
1211	70.3
1229	70.4
1247	70.5
1265	70.5
1283	70.6
1302	70.7
1321	70.8
1340	70.8
1360	70.9
1379	71
1399	71
1420	71.1
1440	71.1
1461	71.2
1483	71.2
1504	71.3
1526	71.3
1548	71.4
1571	71.5
1594	71.5
1617	71.6
1640	71.6
1664	71.8
1688	71.8
1713	72
1738	72
1763	72.2
1789	72.3
1815	72.4
1841	72.6
1868	72.7
1895	72.9
1923	73
1951	73.2
1979	73.3
2008	73.5
2037	73.6
2067	73.6
2097	73.7
2127	73.7
2158	73.7
2190	73.6
2221	73.5
2254	73.4
2287	73.3
2320	72.9
2354	72.8
2388	72.4
2423	72.3
2458	71.9
2494	71.8
2530	71.4
2567	71.1
2604	71
2642	70.7
2680	70.6
2719	70.4
2759	70.3
2799	70.1
2840	70
2881	70
2923	69.9
2965	69.9
3008	69.8
3052	69.8
3097	69.7
3142	69.7
3187	69.5
3234	69.4
3281	69.3
3328	69.1
3377	69
3426	68.7
3476	68.5
3526	68.2
3578	67.9
3630	67.7
3682	67.2
3736	67
3790	66.5
3846	66.4
3901	65.9
3958	65.5
4016	65.2
4074	64.9
4133	64.8
4194	64.4
4255	64.2
4316	63.8
4379	63.6
4443	63.5
4508	63.5
4573	63.6
4640	63.8
4707	63.9
4776	64.2
4845	64.4
4916	64.6
4987	64.8
5060	65
5133	65.2
5208	65.2
5284	65.4
5360	65.4
5438	65.4
5518	65.4
5598	65.2
5679	65.1
5762	64.9
5846	64.6
5931	64.5
6017	64.1
6104	63.9
6193	63.7
6283	63.6
6375	63.5
6467	63.5
6561	63.6
6657	63.9
6754	64.3
6852	64.8
6952	65.5
7053	66.3
7155	67.1
7259	67.9
7365	68.6
7472	69.3
7581	69.7
7691	69.8
7803	69.2
7916	68.1
8032	66.6
8148	65
8267	64.2
8387	62.2
8509	61
8633	59.9
8758	58.9
8886	58
9015	57.1
9146	56.1
9279	55.2
9414	54.2
9551	53.2
9690	52.2
9831	51.2
9974	50.4
10119	49.6
10266	48.8
10416	47.8
10567	47.6
10721	47.2
10877	46.9
11035	46.8
11196	46.8
11358	47
11524	47.3
11691	47.9
11861	48.5
12034	49.3
12209	50.1
12386	51
12567	51.9
12749	52.6
12935	53.2
13123	53.7
13314	53.6
13507	53.3
13704	52.8
13903	52.3
14105	51.8
14311	51.4
14519	50.8
14730	50.5
14944	49.8
15162	49.2
15382	48.7
15606	48.4
15833	48.5
16063	49.2
16297	49.6
16534	50.9
16774	51.3
17018	51.8
17266	51.7
17517	51.1
17772	50.3
18030	49.6
18293	48.5
18559	48.2
18829	47.7
19102	47.2
19380	46.2
