












Frequency	dB	Unweighted
19.5	72.2
19.8	72.2
20.1	72.3
20.3	72.3
20.6	72.4
20.9	72.4
21.2	72.4
21.6	72.5
21.9	72.6
22.2	72.6
22.5	72.6
22.8	72.7
23.2	72.7
23.5	72.7
23.8	72.8
24.2	72.8
24.5	72.8
24.9	72.8
25.3	72.8
25.6	72.8
26	72.9
26.4	72.9
26.8	72.9
27.2	73
27.5	73
28	73
28.4	73
28.8	73
29.2	73
29.6	73
30	73.1
30.5	73.1
30.9	73.1
31.4	73.1
31.8	73.1
32.3	73.1
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.2
39	73.1
39.5	73.1
40.1	73.1
40.7	73
41.3	73
41.9	73
42.5	73
43.1	73
43.7	72.9
44.4	72.9
45	72.9
45.7	72.9
46.3	72.9
47	72.9
47.7	72.8
48.4	72.8
49.1	72.8
49.8	72.8
50.5	72.7
51.3	72.7
52	72.6
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.6
56.7	72.6
57.5	72.5
58.4	72.5
59.2	72.4
60.1	72.4
61	72.4
61.8	72.4
62.7	72.3
63.7	72.2
64.6	72.2
65.5	72.2
66.5	72.1
67.4	72.1
68.4	72
69.4	72
70.4	72
71.5	71.9
72.5	71.9
73.5	71.9
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.6
79.1	71.6
80.2	71.5
81.4	71.5
82.6	71.4
83.8	71.3
85	71.3
86.2	71.2
87.5	71.2
88.7	71.1
90	71
91.3	71
92.7	71
94	70.9
95.4	70.8
96.8	70.8
98.2	70.7
99.6	70.6
101	70.6
103	70.6
104	70.5
106	70.4
107	70.4
109	70.3
110	70.2
112	70.2
113	70.1
115	70
117	69.9
118	69.8
120	69.8
122	69.7
124	69.6
125	69.6
127	69.5
129	69.4
131	69.3
133	69.3
135	69.2
137	69.2
139	69.1
141	69
143	68.9
145	68.9
147	68.8
149	68.7
151	68.6
154	68.5
156	68.5
158	68.4
160	68.3
163	68.2
165	68.1
168	68
170	67.9
172	67.9
175	67.8
177	67.7
180	67.7
183	67.6
185	67.5
188	67.3
191	67.3
194	67.2
196	67.1
199	67
202	66.9
205	66.9
208	66.8
211	66.7
214	66.7
217	66.7
220	66.6
224	66.5
227	66.5
230	66.4
234	66.4
237	66.2
240	66.2
244	66.1
247	66
251	65.9
255	65.8
258	65.8
262	65.6
266	65.6
270	65.4
274	65.4
278	65.3
282	65.2
286	65.2
290	65.1
294	65
298	64.9
303	64.8
307	64.7
312	64.7
316	64.6
321	64.5
325	64.4
330	64.3
335	64.3
340	64.2
345	64.1
350	64.1
355	64
360	63.9
365	63.8
371	63.8
376	63.6
382	63.6
387	63.5
393	63.5
398	63.4
404	63.3
410	63.3
416	63.1
422	63.1
428	63
434	63
441	62.9
447	62.9
454	62.8
460	62.8
467	62.7
474	62.6
481	62.6
488	62.5
495	62.5
502	62.4
509	62.3
517	62.3
524	62.2
532	62.2
540	62.1
547	62.1
555	62
563	62
572	62
580	61.9
588	61.8
597	61.8
606	61.8
614	61.6
623	61.6
632	61.6
642	61.4
651	61.5
660	61.6
670	61.6
680	61.6
690	61.5
700	61.5
710	61.5
720	61.5
731	61.5
741	61.5
752	61.4
763	61.4
774	61.4
785	61.4
797	61.4
808	61.4
820	61.4
832	61.4
844	61.4
856	61.5
869	61.5
882	61.5
894	61.5
907	61.6
921	61.6
934	61.7
948	61.8
961	61.8
975	62
990	62
1004	62.1
1019	62.2
1033	62.3
1048	62.5
1064	62.6
1079	62.9
1095	63
1111	63.2
1127	63.3
1143	63.4
1160	63.7
1177	63.8
