












Frequency	dB	Unweighted
19.5	66.5
19.8	66.6
20.1	66.7
20.3	66.8
20.6	67
20.9	67
21.2	67
21.6	67.2
21.9	67.2
22.2	67.3
22.5	67.3
22.8	67.4
23.2	67.5
23.5	67.5
23.8	67.7
24.2	67.7
24.5	67.9
24.9	67.9
25.3	68.1
25.6	68.1
26	68.2
26.4	68.3
26.8	68.3
27.2	68.4
27.5	68.4
28	68.4
28.4	68.4
28.8	68.5
29.2	68.5
29.6	68.5
30	68.6
30.5	68.6
30.9	68.7
31.4	68.7
31.8	68.8
32.3	68.8
32.8	68.9
33.2	68.9
33.7	68.9
34.2	69
34.7	69
35.2	69.2
35.7	69.2
36.2	69.3
36.8	69.4
37.3	69.4
37.9	69.4
38.4	69.4
39	69.5
39.5	69.5
40.1	69.7
40.7	69.7
41.3	69.8
41.9	69.8
42.5	69.8
43.1	69.9
43.7	69.9
44.4	70
45	70
45.7	70.1
46.3	70.2
47	70.2
47.7	70.2
48.4	70.2
49.1	70.4
49.8	70.4
50.5	70.5
51.3	70.6
52	70.5
52.8	70.5
53.5	70.5
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.4
57.5	70.6
58.4	70.7
59.2	70.7
60.1	70.7
61	70.7
61.8	70.8
62.7	70.8
63.7	70.8
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.8
69.4	70.9
70.4	70.9
71.5	70.9
72.5	71
73.5	71
74.6	71.1
75.7	71.1
76.8	71
77.9	71
79.1	70.9
80.2	70.9
81.4	70.9
82.6	71
83.8	71.1
85	71.1
86.2	71.1
87.5	71.1
88.7	71.2
90	71.2
91.3	71.1
92.7	71.1
94	71.1
95.4	71.2
96.8	71.2
98.2	71.2
99.6	71.2
101	71.1
103	71.2
104	71.4
106	71.3
107	71.3
109	71.2
110	71.3
112	71.3
113	71.4
115	71.4
117	71.2
118	71.2
120	71.2
122	71.2
124	71.4
125	71.4
127	71.3
129	71.2
131	71.2
133	71.3
135	71.3
137	71.2
139	71.3
141	71.3
143	71.3
145	71.2
147	71
149	71
151	71.2
154	71.2
156	71
158	71
160	71.1
163	71
165	71
168	71.1
170	71
172	71
175	71
177	71
180	71
183	71
185	71
188	70.9
191	70.9
194	70.9
196	70.9
199	71
202	71
205	71
208	70.9
211	70.9
214	70.9
217	70.9
220	70.9
224	70.8
227	70.8
230	70.7
234	70.6
237	70.6
240	70.5
244	70.6
247	70.6
251	70.5
255	70.4
258	70.4
262	70.4
266	70.4
270	70.3
274	70.3
278	70.3
282	70.3
286	70.3
290	70.2
294	70.2
298	70.1
303	70.1
307	70.2
312	70.1
316	70
321	69.9
325	69.9
330	69.9
335	69.9
340	69.8
345	69.8
350	69.8
355	69.7
360	69.6
365	69.6
371	69.6
376	69.6
382	69.5
387	69.4
393	69.4
398	69.3
404	69.3
410	69.3
416	69.2
422	69.1
428	69
434	69
441	69
447	68.9
454	68.8
460	68.8
467	68.8
474	68.8
481	68.7
488	68.6
495	68.6
502	68.6
509	68.4
517	68.4
524	68.4
532	68.3
540	68.3
547	68.2
555	68.2
563	68.1
572	68.1
580	68
588	68
597	67.9
606	67.9
614	67.8
623	67.8
632	67.7
642	67.6
651	67.6
660	67.5
670	67.5
680	67.4
690	67.4
700	67.3
710	67.3
720	67.3
731	67.2
741	67.2
752	67.1
763	67.1
774	67
785	67
797	67
808	66.9
820	66.9
832	66.9
844	66.8
856	66.8
869	66.8
882	66.8
894	66.8
907	66.8
921	66.8
934	66.8
948	66.8
961	66.8
975	66.9
990	67
1004	67
1019	67.1
1033	67.1
1048	67.2
1064	67.3
1079	67.5
1095	67.6
1111	67.8
1127	67.8
1143	67.9
1160	68.1
1177	68.2
1194	68.5
1211	68.6
1229	68.8
1247	68.8
1265	68.9
1283	69.1
1302	69.1
1321	69.4
1340	69.4
1360	69.5
1379	69.6
1399	69.7
1420	69.7
1440	69.8
1461	69.9
