













19.5	74.341
19.8	74.341
20.1	74.341
20.3	74.263
20.6	74.3095
20.9	74.312
21.2	74.349
21.6	74.359
21.9	74.394
22.2	74.477
22.5	74.379
22.8	74.387
23.2	74.339
23.5	74.406
23.8	74.3435
24.2	74.26
24.5	74.256
24.9	74.198
25.3	74.077
25.6	74.1675
26	73.829
26.4	74.0645
26.8	74.112
27.2	74.0175
27.5	73.991
28	73.9695
28.4	74.0605
28.8	74.059
29.2	73.9955
29.6	74.001
30	73.9685
30.5	73.98
30.9	73.9535
31.4	74.0365
31.8	74.0035
32.3	73.9315
32.8	73.888
33.2	73.908
33.7	73.93
34.2	73.933
34.7	73.886
35.2	73.9655
35.7	73.884
36.2	73.8133
36.8	73.848
37.3	73.8615
37.9	73.801
38.4	73.7275
39	73.7355
39.5	73.7497
40.1	73.691
40.7	73.7005
41.3	73.7187
41.9	73.669
42.5	73.6503
43.1	73.5495
43.7	73.608
44.4	73.566
45	73.48
45.7	73.418
46.3	73.426
47	73.4243
47.7	73.3627
48.4	73.363
49.1	73.2393
49.8	73.2857
50.5	73.232
51.3	73.1633
52	73.156
52.8	73.1013
53.5	73.176
54.3	73.1293
55.1	73.1187
55.9	73.056
56.7	73.0407
57.5	72.958
58.4	72.795
59.2	72.7023
60.1	72.6882
61	72.6243
61.8	72.63
62.7	72.641
63.7	72.6565
64.6	72.6557
65.5	72.575
66.5	72.4995
67.4	72.4845
68.4	72.4052
69.4	72.3315
70.4	72.4002
71.5	72.3462
72.5	72.3236
73.5	72.2352
74.6	72.1482
75.7	72.0708
76.8	72.0387
77.9	71.889
79.1	71.8736
80.2	71.8884
81.4	71.8755
82.6	71.7274
83.8	71.6804
85	71.5216
86.2	71.5032
87.5	71.4994
88.7	71.4192
90	71.4172
91.3	71.4072
92.7	71.2618
94	71.2964
95.4	71.1532
96.8	71.12
98.2	71.0428
99.6	71.034
101	71.0263
103	70.9533
104	70.7377
106	70.6442
107	70.6197
109	70.5477
110	70.5208
112	70.4273
113	70.2177
115	70.2273
117	70.2974
118	70.1899
120	70.102
122	70.0121
124	69.9214
125	69.8803
127	69.7867
129	69.6884
131	69.5997
133	69.5798
135	69.4918
137	69.4731
139	69.4554
141	69.309
143	69.2091
145	69.2
147	69.1887
149	69.0878
151	68.984
154	68.911
156	68.8184
158	68.7834
160	68.6847
163	68.6061
165	68.4995
168	68.4153
170	68.315
172	68.302
175	68.2924
177	68.1849
180	68.0961
183	68.0114
185	67.8918
188	67.8077
191	67.7953
194	67.7188
196	67.5869
199	67.5047
202	67.4886
205	67.3973
208	67.2958
211	67.1938
214	67.1078
217	67.0847
220	66.9928
224	66.9115
227	66.8074
230	66.7115
234	66.6926
237	66.5289
240	66.4999
244	66.4921
247	66.3953
251	66.2893
255	66.1276
258	66.0841
262	66.0119
266	65.9822
270	65.8265
274	65.7905
278	65.7166
282	65.6922
286	65.6051
290	65.5
294	65.3914
298	65.3052
303	65.2903
307	65.1983
312	65.1057
316	64.9948
321	64.9096
325	64.8856
330	64.7942
335	64.7091
340	64.6898
345	64.6127
350	64.593
355	64.4897
360	64.3149
365	64.299
371	64.2933
376	64.2113
382	64.1924
387	64.1014
393	64.0023
398	63.8905
404	63.8071
410	63.7875
416	63.7104
422	63.6875
428	63.6098
434	63.5859
441	63.5121
447	63.4904
454	63.4048
460	63.3092
467	63.2889
474	63.2127
481	63.1911
488	63.1142
495	63.0915
502	62.9981
509	62.9188
517	62.98
524	62.9012
532	62.8088
540	62.7978
547	62.8021
555	62.7894
563	62.6945
572	62.6083
580	62.5983
588	62.602
597	62.5907
606	62.511
614	62.4985
623	62.5
632	62.5
642	62.5017
651	62.4899
660	62.4079
670	62.3982
680	62.4016
690	62.3923
700	62.3115
710	62.2981
720	62.3
731	62.3
741	62.3
752	62.2981
763	62.3103
774	62.3894
785	62.4151
797	62.479
808	62.4215
820	62.49
832	62.5017
844	62.5019
856	62.4886
869	62.4115
882	62.3899
894	62.3089
907	62.2983
921	62.2967
934	62.3195
948	62.4735
961	62.5356
975	62.7843
990	62.8998
1004	63.0072
1019	63.1827
1033	63.3262
1048	63.5779
1064	63.7368
1079	64.1547
1095	64.3407
1111	64.7538
1127	64.9102
1143	65.1357
1160	65.5535
1177	65.762
1194	66.3359
1211	66.5438
1229	66.8719
1247	67.0013
1265	67.1198
1283	67.3764
1302	67.5417
1321	67.9559
1340	68.1269
1360	68.3744
1379	68.5266
1399	68.7855
1420	68.8984
1440	69.035
1461	69.3701
1483	69.5313
1504	69.8688
1526	70.0262
1548	70.2835
1571	70.398
1594	70.5246
1617	70.8618
1640	71.0479
1664	71.459
1688	71.64
1713	71.9681
1738	72.1239
1763	72.3811
1789	72.498
1815	72.6278
1841	72.9687
1868	73.1278
1895	73.3687
1923	73.431
1951	73.6767
1979	73.8056
2008	73.8903
2037	73.9116
2067	73.99
2097	74.0001
2127	74.0101
2158	74.0908
2190	74.1019
2221	74.0981
2254	74.1093
2287	74.188
2320	74.2112
2354	74.2897
2388	74.3054
2423	74.2819
2458	74.1271
2494	74.0651
2530	73.7154
2567	73.4151
2604	73.162
2642	72.6373
2680	72.2613
2719	71.7399
2759	71.4676
2799	71.0196
2840	70.717
2881	70.5773
2923	70.3216
2965	70.1836
3008	70.0181
3052	69.9866
3097	69.9099
3142	69.8981
3187	69.9
3234	69.8982
3281	69.9078
3328	69.9989
3377	70.1001
3426	70.1983
3476	70.3076
3526	70.5027
3578	70.6788
3630	70.7303
3682	70.9783
3736	71.1158
3790	71.2814
3846	71.3131
3901	71.3906
3958	71.4037
4016	71.3904
4074	71.3131
4133	71.2803
4194	71.1158
4255	70.9816
4316	70.71
4379	70.4974
4443	70.3002
4508	70.0992
4573	69.9076
4640	69.7964
4707	69.7095
4776	69.687
4845	69.6175
4916	69.6958
4987	69.7981
5060	69.909
5133	70.0833
5208	70.2381
5284	70.6609
5360	70.9433
5438	71.4787
5518	71.9115
5598	72.3893
5679	72.8049
5762	73.1958
5846	73.4856
5931	73.6052
6017	73.6957
6104	73.6857
6193	73.5028
6283	73.2992
6375	73.0983
6467	72.9091
6561	72.7861
6657	72.6156
6754	72.6023
6852	72.7042
6952	72.9017
7053	73.2097
7155	73.7125
7259	74.4033
7365	75.2112
7472	76.22
7581	77.3819
7691	78.2853
7803	78.6471
7916	78.0497
8032	76.5791
8148	74.8961
8267	73.6209
8387	71.1199
8509	69.3806
8633	67.9008
8758	66.5058
8886	65.3108
9015	64.2906
9146	63.311
9279	62.4993
9414	61.8022
9551	61.2012
9690	60.7111
9831	60.3982
9974	60.2197
10119	60.2954
10266	60.5375
10416	61.0647
10567	61.3099
10721	61.2489
10877	60.2342
11035	57.9447
11196	54.7066
11358	51.4351
11524	49.073
11691	48.3208
11861	49.4156
12034	50.9215
12209	51.589
12386	51.7981
12567	51.906
12749	52.1071
12935	52.5382
13123	53.2441
13314	53.521
13507	53.793
13704	53.9942
13903	54.102
14105	54.1911
14311	54.3443
14519	54.8619
14730	55.2383
14944	55.7707
15162	55.8558
15382	55.1725
15606	54.009
15833	52.9108
16063	52.2523
16297	52.5709
16534	53.7208
16774	54.5889
17018	55.9571
17266	56.726
17517	56.2644
17772	54.9999
18030	53.4658
18293	52.0191
18559	51.7598
18829	51.7457
19102	52.328
19380	53.32
20000	53.9946
