













19.5	65.767
19.8	65.767
20.1	65.767
20.3	65.841
20.6	66.022
20.9	66.106
21.2	66.183
21.6	66.388
21.9	66.5125
22.2	66.694
22.5	66.679
22.8	66.771
23.2	66.817
23.5	66.906
23.8	67.0555
24.2	67.076
24.5	67.156
24.9	67.203
25.3	67.256
25.6	67.401
26	67.229
26.4	67.5395
26.8	67.515
27.2	67.6425
27.5	67.691
28	67.745
28.4	67.8795
28.8	68.037
29.2	67.9995
29.6	68.0325
30	68.1685
30.5	68.18
30.9	68.3125
31.4	68.3685
31.8	68.514
32.3	68.55
32.8	68.581
33.2	68.6125
33.7	68.7115
34.2	68.7345
34.7	68.687
35.2	68.8455
35.7	68.7895
36.2	68.8913
36.8	68.965
37.3	69.072
37.9	69.1
38.4	69.116
39	69.135
39.5	69.247
40.1	69.2875
40.7	69.302
41.3	69.3343
41.9	69.4475
42.5	69.479
43.1	69.5285
43.7	69.5333
44.4	69.555
45	69.4913
45.7	69.505
46.3	69.527
47	69.534
47.7	69.5513
48.4	69.574
49.1	69.5977
49.8	69.6043
50.5	69.5303
51.3	69.462
52	69.4657
52.8	69.48
53.5	69.5033
54.3	69.6017
55.1	69.6253
55.9	69.6527
56.7	69.733
57.5	69.672
58.4	69.6808
59.2	69.6977
60.1	69.7028
61	69.717
61.8	69.7338
62.7	69.732
63.7	69.6675
64.6	69.679
65.5	69.7613
66.5	69.7028
67.4	69.6995
68.4	69.7933
69.4	69.8147
70.4	69.82
71.5	69.8275
72.5	69.8402
73.5	69.8148
74.6	69.6665
75.7	69.656
76.8	69.6628
77.9	69.6765
79.1	69.7648
80.2	69.7754
81.4	69.6902
82.6	69.61
83.8	69.5806
85	69.4298
86.2	69.5048
87.5	69.6022
88.7	69.6132
90	69.6172
91.3	69.6136
92.7	69.5465
94	69.6044
95.4	69.5495
96.8	69.6192
98.2	69.6227
99.6	69.5553
101	69.6273
103	69.6352
104	69.5407
106	69.5283
107	69.5208
109	69.4468
110	69.4398
112	69.5017
113	69.3988
115	69.335
117	69.4011
118	69.3881
120	69.3167
122	69.3116
124	69.307
125	69.2737
127	69.2163
129	69.2871
131	69.3013
133	69.3749
135	69.3822
137	69.3664
139	69.2794
141	69.2866
143	69.3014
145	69.2888
147	69.2064
149	69.1967
151	69.2214
154	69.2855
156	69.2202
158	69.2152
160	69.3039
163	69.298
165	69.2113
168	69.1964
170	69.1265
172	69.1957
175	69.2023
177	69.2028
180	69.1901
183	69.1163
185	69.0987
188	69.1
191	69.1
194	69.1008
196	69.0818
199	69.0043
202	68.9984
205	69
208	69
211	69
214	69.0021
217	68.9838
220	68.9032
224	68.8973
227	68.9
230	68.9
234	68.9
237	68.9
240	68.9
244	68.9
247	68.9
251	68.9
255	68.9011
258	68.8891
262	68.7979
266	68.7191
270	68.7795
274	68.7164
278	68.7024
282	68.7859
286	68.8036
290	68.7915
294	68.6929
298	68.6027
303	68.5979
307	68.6
312	68.6
316	68.6
321	68.5984
325	68.6155
330	68.6957
335	68.6943
340	68.6028
345	68.5091
350	68.498
355	68.5019
360	68.487
365	68.4181
371	68.4853
376	68.5017
382	68.5
387	68.502
393	68.4914
398	68.4084
404	68.3847
410	68.3193
416	68.3917
422	68.3908
428	68.308
434	68.2986
441	68.3
447	68.3
454	68.3
460	68.3
467	68.3018
474	68.2927
481	68.2128
488	68.1979
495	68.2017
502	68.188
509	68.1183
517	68.1861
524	68.2017
532	68.2
