












Frequency	dB	Unweighted
19.5	74.2
19.8	74.2
20.1	74.3
20.3	74.3
20.6	74.3
20.9	74.4
21.2	74.4
21.6	74.4
21.9	74.4
22.2	74.4
22.5	74.4
22.8	74.4
23.2	74.4
23.5	74.4
23.8	74.4
24.2	74.4
24.5	74.4
24.9	74.4
25.3	74.4
25.6	74.4
26	74.3
26.4	74.3
26.8	74.3
27.2	74.2
27.5	74.2
28	74.2
28.4	74.2
28.8	74.1
29.2	74.1
29.6	74.1
30	74.2
30.5	74.2
30.9	74.2
31.4	74.2
31.8	74.2
32.3	74.2
32.8	74.2
33.2	74.2
33.7	74.1
34.2	74.1
34.7	74.1
35.2	74.1
35.7	74.1
36.2	74.1
36.8	74
37.3	74
37.9	73.9
38.4	73.9
39	73.8
39.5	73.8
40.1	73.8
40.7	73.7
41.3	73.7
41.9	73.6
42.5	73.6
43.1	73.5
43.7	73.5
44.4	73.5
45	73.4
45.7	73.4
46.3	73.4
47	73.4
47.7	73.3
48.4	73.2
49.1	73.2
49.8	73.2
50.5	73.2
51.3	73.1
52	73.1
52.8	73
53.5	72.9
54.3	72.8
55.1	72.8
55.9	72.7
56.7	72.7
57.5	72.6
58.4	72.6
59.2	72.6
60.1	72.5
61	72.4
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.3
65.5	72.2
66.5	72.1
67.4	72.1
68.4	72.1
69.4	72.1
70.4	71.9
71.5	71.9
72.5	71.8
73.5	71.8
74.6	71.7
75.7	71.6
76.8	71.6
77.9	71.5
79.1	71.4
80.2	71.4
81.4	71.4
82.6	71.4
83.8	71.3
85	71.3
86.2	71
87.5	71
88.7	70.8
90	70.8
91.3	70.8
92.7	70.7
94	70.7
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.4
101	70.3
103	70.2
104	70.2
106	70.2
107	70.2
109	70
110	69.9
112	69.9
113	69.8
115	69.7
117	69.6
118	69.6
120	69.6
122	69.6
124	69.5
125	69.4
127	69.3
129	69.3
131	69.2
133	69.2
135	69.1
137	69.1
139	69
141	68.9
143	68.8
145	68.8
147	68.7
149	68.6
151	68.6
154	68.5
156	68.5
158	68.5
160	68.4
163	68.4
165	68.3
168	68.1
170	68
172	68
175	68
177	67.9
180	67.8
183	67.7
185	67.7
188	67.7
191	67.7
194	67.6
196	67.5
199	67.5
202	67.5
205	67.3
208	67.3
211	67.3
214	67.2
217	67.1
220	67
224	67
227	67
230	67.1
234	67.1
237	66.9
240	66.8
244	66.7
247	66.7
251	66.7
255	66.7
258	66.6
262	66.6
266	66.6
270	66.4
274	66.4
278	66.4
282	66.3
286	66.3
290	66.2
294	66.2
298	66.2
303	66.2
307	66.1
312	66.1
316	66.1
321	66
325	65.9
330	65.9
335	65.9
340	65.9
345	65.8
350	65.8
355	65.7
360	65.7
365	65.6
371	65.7
376	65.6
382	65.5
387	65.5
393	65.5
398	65.5
404	65.5
410	65.5
416	65.4
422	65.4
428	65.3
434	65.3
441	65.3
447	65.4
454	65.3
460	65.3
467	65.2
474	65.3
481	65.2
488	65.1
495	65.2
502	65.2
509	65.1
517	65.1
524	65
532	65.1
540	65.1
547	65.1
555	65.1
563	65.1
572	65.1
580	65
588	65
597	65
606	65
614	64.9
623	64.9
632	64.9
642	64.9
651	65
660	64.9
670	64.9
680	64.9
690	64.9
700	64.9
710	64.9
720	64.9
731	64.9
741	64.9
752	64.9
763	64.9
774	64.9
785	64.9
797	64.9
808	64.9
820	64.9
832	65
844	65
856	65.1
869	65.2
882	65.2
894	65.2
907	65.2
921	65.3
934	65.3
948	65.5
961	65.5
975	65.7
990	65.7
1004	65.8
1019	66
1033	66
1048	66.3
1064	66.4
1079	66.8
1095	66.9
1111	67.1
1127	67.3
1143	67.3
1160	67.6
1177	67.7
1194	68.1
1211	68.2
1229	68.6
1247	68.7
1265	68.8
1283	69.1
1302	69.2
1321	69.6
1340	69.6
1360	69.8
1379	69.9
1399	70.2
1420	70.3
1440	70.3
1461	70.6
1483	70.6
1504	70.8
1526	70.9
1548	71
1571	71
1594	71.1
1617	71.2
1640	71.3
1664	71.5
1688	71.5
1713	71.7
1738	71.7
1763	71.8
1789	71.9
1815	71.9
1841	72
1868	72.1
1895	72.2
1923	72.2
1951	72.3
1979	72.4
2008	72.4
2037	72.4
2067	72.5
2097	72.5
2127	72.5
2158	72.5
2190	72.5
2221	72.5
2254	72.5
2287	72.5
2320	72.4
2354	72.4
2388	72.3
2423	72.3
2458	72.1
2494	72.1
2530	72
2567	71.9
2604	71.8
2642	71.7
2680	71.6
2719	71.4
2759	71.3
2799	71
2840	70.9
2881	70.8
2923	70.5
2965	70.4
3008	70.2
3052	70.1
3097	69.9
3142	69.9
3187	69.8
3234	69.8
3281	69.7
3328	69.7
3377	69.6
3426	69.6
3476	69.6
3526	69.7
3578	69.7
3630	69.7
3682	69.8
3736	69.8
3790	70
3846	70
3901	70.2
3958	70.4
4016	70.5
4074	70.6
4133	70.7
4194	70.9
4255	70.9
4316	71
4379	71
4443	70.9
4508	70.7
4573	70.4
4640	70
4707	69.8
4776	68.9
4845	68.3
4916	67.5
4987	66.8
5060	66.1
5133	65.4
5208	65.1
5284	64.1
5360	63.8
5438	63.2
5518	63
5598	63
5679	63.2
5762	63.8
5846	64.6
5931	65.1
6017	66.6
6104	67.3
6193	67.7
6283	67.6
6375	67.3
6467	66.9
6561	66.6
6657	65.9
6754	65.6
6852	65.3
6952	65.2
7053	65.1
7155	65.2
7259	65.3
7365	65.6
7472	65.9
7581	66.3
7691	66.7
7803	67.2
7916	67.6
8032	67.8
8148	67.7
8267	67.6
8387	66.9
8509	66.2
8633	65.4
8758	64.6
8886	63.8
9015	63.1
9146	62.6
9279	62.1
9414	61.8
9551	61.6
9690	61.5
9831	61.5
9974	61.5
10119	61.5
10266	61.5
10416	61
10567	60.7
10721	59.9
10877	59
11035	58.1
11196	57.5
11358	57.3
11524	57.4
11691	57.6
11861	57.8
12034	57.9
12209	57.9
12386	57.9
12567	57.9
12749	58
12935	58.1
13123	58.3
13314	58.4
13507	58.5
13704	58.5
13903	58.6
14105	58.6
14311	58.8
14519	59.2
14730	59.4
14944	59.8
15162	60
15382	59.9
15606	59.5
15833	58.9
16063	58.1
16297	57.8
16534	56.7
16774	56.3
17018	55.4
17266	54.7
17517	54.1
17772	53.6
18030	53.3
18293	52.9
18559	52.9
18829	52.7
19102	52.1
19380	50.9
20000	49.3
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	21/10/22, 1:24 PM
peak	19.0Hz
