












Frequency	dB	Unweighted
19.5	72.4
19.8	72.4
20.1	72.5
20.3	72.6
20.6	72.6
20.9	72.7
21.2	72.7
21.6	72.8
21.9	72.8
22.2	72.9
22.5	72.9
22.8	72.9
23.2	72.9
23.5	72.9
23.8	73
24.2	73
24.5	73
24.9	73.1
25.3	73.1
25.6	73.1
26	73.1
26.4	73.2
26.8	73.2
27.2	73.2
27.5	73.2
28	73.2
28.4	73.2
28.8	73.2
29.2	73.2
29.6	73.2
30	73.2
30.5	73.2
30.9	73.2
31.4	73.2
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.2
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.2
41.9	73.1
42.5	73.1
43.1	73.1
43.7	73.1
44.4	73.1
45	73.1
45.7	73.1
46.3	73.1
47	73.1
47.7	73
48.4	73
49.1	72.9
49.8	72.9
50.5	72.9
51.3	72.9
52	72.8
52.8	72.8
53.5	72.8
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.6
58.4	72.6
59.2	72.5
60.1	72.5
61	72.5
61.8	72.5
62.7	72.5
63.7	72.4
64.6	72.4
65.5	72.3
66.5	72.3
67.4	72.2
68.4	72.1
69.4	72.1
70.4	72.1
71.5	72
72.5	72
73.5	71.9
74.6	71.8
75.7	71.8
76.8	71.7
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.6
82.6	71.6
83.8	71.5
85	71.5
86.2	71.3
87.5	71.3
88.7	71.2
90	71.1
91.3	71
92.7	71
94	70.9
95.4	70.9
96.8	70.9
98.2	70.8
99.6	70.7
101	70.6
103	70.6
104	70.5
106	70.4
107	70.4
109	70.3
110	70.2
112	70.1
113	70
115	69.9
117	69.8
118	69.7
120	69.7
122	69.6
124	69.4
125	69.3
127	69.2
129	69.1
131	69
133	69
135	68.9
137	68.9
139	69
141	69.1
143	69.1
145	69.1
147	69
149	69
151	68.9
154	68.8
156	68.8
158	68.7
160	68.6
163	68.5
165	68.4
168	68.2
170	68.1
172	68.1
175	68
177	67.9
180	67.9
183	67.8
185	67.7
188	67.6
191	67.6
194	67.5
196	67.4
199	67.3
202	67.2
205	67.1
208	67
211	66.9
214	66.8
217	66.8
220	66.7
224	66.6
227	66.5
230	66.4
234	66.4
237	66.2
240	66.1
244	66
247	65.9
251	65.8
255	65.8
258	65.7
262	65.6
266	65.5
270	65.4
274	65.3
278	65.3
282	65.2
286	65.1
290	65
294	64.9
298	64.8
303	64.8
307	64.7
312	64.7
316	64.5
321	64.5
325	64.4
330	64.3
335	64.2
340	64.1
345	64.1
350	64
355	63.9
360	63.9
365	63.7
371	63.7
376	63.6
382	63.6
387	63.5
393	63.5
398	63.4
404	63.3
410	63.3
416	63.2
422	63.1
428	63
434	63
441	63
447	62.9
454	62.9
460	62.8
467	62.8
474	62.7
481	62.7
488	62.6
495	62.6
502	62.6
509	62.5
517	62.5
524	62.5
532	62.4
540	62.4
547	62.4
555	62.4
563	62.4
572	62.3
580	62.3
588	62.3
597	62.2
606	62.2
614	62.2
623	62.2
632	62.2
642	62.2
651	62.2
660	62.2
670	62.2
680	62.1
690	62.1
700	62.2
710	62.2
720	62.2
731	62.2
741	62.2
752	62.2
763	62.2
774	62.2
785	62.3
797	62.3
808	62.3
820	62.3
832	62.4
844	62.4
856	62.5
869	62.5
882	62.6
894	62.6
907	62.7
921	62.7
934	62.8
948	62.9
961	63
975	63.1
990	63.2
1004	63.2
1019	63.4
1033	63.4
1048	63.6
1064	63.7
1079	64.1
1095	64.2
1111	64.5
1127	64.6
1143	64.7
1160	65
1177	65.1
1194	65.5
1211	65.6
1229	65.9
1247	66
1265	66.1
1283	66.5
1302	66.6
1321	66.9
1340	67
1360	67.3
1379	67.4
1399	67.7
1420	67.8
1440	67.9
1461	68.2
1483	68.4
1504	68.6
1526	68.7
1548	69
1571	69.1
1594	69.2
1617	69.5
1640	69.7
1664	70.1
1688	70.2
1713	70.6
1738	70.7
1763	71.1
1789	71.2
1815	71.3
1841	71.8
1868	72
1895	72.4
1923	72.5
1951	72.9
1979	73
2008	73.4
2037	73.7
2067	73.8
2097	74.1
2127	74.2
2158	74.5
2190	74.6
2221	74.7
2254	74.8
2287	74.8
2320	74.9
2354	74.9
2388	74.9
2423	74.8
2458	74.7
2494	74.6
2530	74.5
2567	74.4
2604	74.3
2642	74.2
2680	74.1
2719	73.9
2759	73.9
2799	73.7
2840	73.7
2881	73.6
2923	73.6
2965	73.6
3008	73.6
3052	73.6
3097	73.7
3142	73.8
3187	73.9
3234	74
3281	74
3328	74.1
3377	74.1
3426	74.2
3476	74.2
3526	74.3
3578	74.4
3630	74.5
3682	74.7
3736	74.7
3790	74.9
3846	74.9
3901	74.8
3958	74.5
4016	74.2
4074	73.8
4133	73.5
4194	72.6
4255	72.3
4316	71.5
4379	71
4443	70.6
4508	70.3
4573	70.2
4640	70
4707	69.9
4776	69.4
4845	69
4916	68.6
4987	68.1
5060	67.5
5133	67
5208	66.7
5284	66
5360	65.7
5438	65
5518	64.6
5598	64.3
5679	63.9
5762	63.6
5846	63.3
5931	63.2
6017	62.9
6104	62.7
6193	62.6
6283	62.6
6375	62.5
6467	62.6
6561	62.6
6657	62.8
6754	63
6852	63.2
6952	63.5
7053	64
7155	64.5
7259	65.1
7365	65.8
7472	66.7
7581	67.7
7691	68.9
7803	70.2
7916	71.4
8032	72.2
8148	72.2
8267	71.9
8387	70
8509	68.4
8633	67
8758	65.7
8886	64.5
9015	63.5
9146	62.7
9279	62
9414	61.5
9551	61.1
9690	60.8
9831	60.7
9974	60.7
10119	60.8
10266	61.1
10416	61.5
10567	61.7
10721	62.1
10877	62.4
11035	62.6
11196	62.6
11358	62.5
11524	62.2
11691	61.9
11861	61.7
12034	61.3
12209	60.7
12386	60.1
12567	59.4
12749	58.8
12935	58
13123	56.6
13314	56
13507	55.1
13704	54.3
13903	54
14105	54.3
14311	55.3
14519	57.1
14730	57.6
14944	58.3
15162	58.2
15382	57.4
15606	55.9
15833	54.1
16063	51.6
16297	50.9
16534	48.8
16774	48.1
17018	47.4
17266	48.6
17517	49.6
17772	49
18030	48.5
18293	48.3
18559	48.3
18829	48.4
19102	48.5
19380	48
20000	46.1
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/2/20, 11:47 PM
peak	20.5Hz
