












Frequency	dB	Unweighted
19.5	75
19.8	75
20.1	75.1
20.3	75.2
20.6	75.2
20.9	75.2
21.2	75.3
21.6	75.3
21.9	75.3
22.2	75.4
22.5	75.4
22.8	75.4
23.2	75.4
23.5	75.4
23.8	75.4
24.2	75.4
24.5	75.4
24.9	75.4
25.3	75.3
25.6	75.3
26	75.3
26.4	75.3
26.8	75.3
27.2	75.3
27.5	75.3
28	75.3
28.4	75.3
28.8	75.2
29.2	75.2
29.6	75.2
30	75.2
30.5	75.2
30.9	75.2
31.4	75.2
31.8	75.1
32.3	75.1
32.8	75.1
33.2	75.1
33.7	75.1
34.2	75
34.7	75
35.2	75
35.7	75
36.2	75
36.8	74.9
37.3	74.9
37.9	74.9
38.4	74.9
39	74.8
39.5	74.8
40.1	74.7
40.7	74.7
41.3	74.7
41.9	74.7
42.5	74.6
43.1	74.6
43.7	74.5
44.4	74.4
45	74.4
45.7	74.4
46.3	74.3
47	74.3
47.7	74.2
48.4	74.2
49.1	74.1
49.8	74.1
50.5	74.1
51.3	74.1
52	74
52.8	73.9
53.5	73.9
54.3	73.8
55.1	73.8
55.9	73.7
56.7	73.7
57.5	73.5
58.4	73.4
59.2	73.3
60.1	73.2
61	73.2
61.8	73.2
62.7	73.2
63.7	73.1
64.6	73
65.5	72.9
66.5	72.9
67.4	72.8
68.4	72.7
69.4	72.7
70.4	72.5
71.5	72.4
72.5	72.4
73.5	72.4
74.6	72.3
75.7	72.2
76.8	72.1
77.9	72
79.1	71.9
80.2	71.8
81.4	71.8
82.6	71.7
83.8	71.6
85	71.6
86.2	71.4
87.5	71.4
88.7	71.2
90	71.1
91.3	71
92.7	70.9
94	70.9
95.4	70.9
96.8	70.9
98.2	70.7
99.6	70.6
101	70.5
103	70.4
104	70.3
106	70.2
107	70.2
109	70.1
110	70
112	69.9
113	69.9
115	69.7
117	69.6
118	69.5
120	69.4
122	69.3
124	69.2
125	69.2
127	69
129	68.9
131	68.9
133	68.9
135	68.8
137	68.6
139	68.5
141	68.4
143	68.3
145	68.2
