












Frequency	dB	Unweighted
19.5	73.9
19.8	74
20.1	74.1
20.3	74.1
20.6	74.2
20.9	74.2
21.2	74.2
21.6	74.3
21.9	74.3
22.2	74.3
22.5	74.3
22.8	74.3
23.2	74.3
23.5	74.3
23.8	74.3
24.2	74.3
24.5	74.4
24.9	74.4
25.3	74.4
25.6	74.4
26	74.4
26.4	74.4
26.8	74.4
27.2	74.4
27.5	74.4
28	74.4
28.4	74.4
28.8	74.3
29.2	74.3
29.6	74.3
30	74.3
30.5	74.3
30.9	74.3
31.4	74.3
31.8	74.2
32.3	74.2
32.8	74.2
33.2	74.2
33.7	74.2
34.2	74.2
34.7	74.1
35.2	74.1
35.7	74.1
36.2	74.1
36.8	74.1
37.3	74.1
37.9	74.1
38.4	74
39	74
39.5	74
40.1	73.9
40.7	73.9
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.7
44.4	73.7
45	73.7
45.7	73.7
46.3	73.7
47	73.7
47.7	73.5
48.4	73.4
49.1	73.3
49.8	73.3
50.5	73.3
51.3	73.3
52	73.2
52.8	73.1
53.5	73.1
54.3	73
55.1	73
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.7
59.2	72.6
60.1	72.5
61	72.5
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.4
65.5	72.3
66.5	72.2
67.4	72.2
68.4	72
69.4	72
70.4	71.8
71.5	71.8
72.5	71.7
73.5	71.7
74.6	71.6
75.7	71.5
76.8	71.4
77.9	71.4
79.1	71.3
80.2	71.2
81.4	71.2
82.6	71.1
83.8	71.1
85	71
86.2	70.9
87.5	70.8
88.7	70.7
90	70.5
91.3	70.4
92.7	70.4
94	70.3
95.4	70.4
96.8	70.4
98.2	70.2
99.6	70
101	69.9
103	69.8
104	69.7
106	69.7
107	69.7
109	69.6
110	69.5
112	69.4
113	69.4
115	69.2
117	69.1
118	69
120	68.9
122	68.9
124	68.8
125	68.7
127	68.6
129	68.5
131	68.5
133	68.4
135	68.3
137	68.1
139	68.1
141	68
143	67.9
145	67.8
147	67.7
149	67.6
151	67.6
154	67.4
156	67.3
158	67.2
160	67.1
163	67
165	66.9
168	66.8
170	66.6
172	66.6
175	66.6
177	66.5
180	66.4
183	66.3
185	66.2
188	66
191	66
194	65.9
196	65.7
199	65.7
202	65.6
205	65.5
208	65.4
211	65.3
214	65.2
217	65.1
220	65
224	64.9
227	64.8
230	64.8
234	64.7
237	64.5
240	64.4
244	64.3
247	64.2
251	64.1
255	64
258	63.9
262	63.8
266	63.7
270	63.5
274	63.5
278	63.4
282	63.3
286	63.2
290	63.1
294	63
298	62.8
303	62.8
307	62.7
312	62.6
316	62.5
321	62.4
325	62.3
330	62.2
335	62.1
340	62
345	61.9
350	61.8
355	61.7
360	61.7
365	61.5
371	61.4
376	61.3
382	61.3
387	61.1
393	61.1
398	61
404	60.9
410	60.8
416	60.6
422	60.6
428	60.4
434	60.4
441	60.3
447	60.2
454	60.1
460	60
467	59.9
474	59.8
481	59.7
488	59.6
495	59.6
502	59.5
509	59.4
517	59.3
524	59.2
532	59.1
540	59
547	59
555	58.9
563	58.8
572	58.7
580	58.6
588	58.6
597	58.5
606	58.4
614	58.3
623	58.2
632	58.2
642	58.1
651	58
660	57.9
670	57.9
680	57.8
690	57.8
700	57.7
710	57.7
720	57.6
731	57.6
741	57.6
752	57.5
763	57.5
774	57.4
785	57.4
797	57.3
808	57.3
820	57.3
832	57.3
844	57.3
856	57.3
869	57.3
882	57.4
894	57.4
907	57.5
921	57.5
934	57.6
948	57.7
961	57.7
975	57.9
990	58
1004	58
1019	58.1
1033	58.2
1048	58.4
1064	58.5
1079	58.8
1095	58.9
1111	59.1
1127	59.2
1143	59.3
1160	59.6
1177	59.7
1194	60
1211	60.1
1229	60.3
1247	60.4
1265	60.5
1283	60.8
1302	60.8
1321	61
1340	61.1
1360	61.2
1379	61.3
1399	61.4
1420	61.5
1440	61.5
1461	61.6
1483	61.7
1504	61.8
1526	61.8
1548	61.9
1571	61.9
1594	62
1617	62.1
1640	62.2
1664	62.5
1688	62.5
1713	62.8
1738	62.9
1763	63.2
1789	63.3
1815	63.4
1841	63.8
1868	63.9
1895	64.2
1923	64.3
1951	64.7
1979	64.8
2008	65.2
2037	65.5
2067	65.7
2097	66.1
2127	66.2
2158	66.7
2190	66.8
2221	67.3
2254	67.4
2287	67.6
2320	68.3
2354	68.4
2388	68.9
2423	69.1
2458	69.5
2494	69.6
2530	70.1
2567	70.4
2604	70.5
2642	70.8
2680	70.9
2719	71.2
2759	71.2
2799	71.4
2840	71.5
2881	71.5
2923	71.6
2965	71.6
3008	71.6
3052	71.6
3097	71.6
3142	71.7
3187	71.7
3234	71.7
3281	71.7
3328	71.8
3377	71.9
3426	72.2
3476	72.2
3526	72.6
3578	73
3630	73.1
3682	73.8
3736	74.1
3790	74.8
3846	75
3901	74.8
3958	74
4016	73.1
4074	73
4133	73.2
4194	74.4
4255	74.8
4316	75.4
4379	75.1
4443	74.4
4508	73.5
4573	72.4
4640	71.2
4707	70.6
4776	69
4845	68
4916	67.1
4987	66.2
5060	65.4
5133	64.6
