












Frequency	dB	Unweighted
19.5	69.3
19.8	69.3
20.1	69.3
20.3	69.4
20.6	69.4
20.9	69.4
21.2	69.4
21.6	69.4
21.9	69.4
22.2	69.5
22.5	69.5
22.8	69.5
23.2	69.6
23.5	69.6
23.8	69.7
24.2	69.7
24.5	69.8
24.9	69.8
25.3	69.9
25.6	70
26	70.1
26.4	70.2
26.8	70.2
27.2	70.4
27.5	70.4
28	70.5
28.4	70.5
28.8	70.6
29.2	70.6
29.6	70.6
30	70.6
30.5	70.5
30.9	70.5
31.4	70.5
31.8	70.5
32.3	70.6
32.8	70.7
33.2	70.8
33.7	70.9
34.2	71
34.7	71
35.2	71
35.7	71.1
36.2	71.1
36.8	71.1
37.3	71.1
37.9	71.1
38.4	71.1
39	71.1
39.5	71
40.1	71
40.7	71
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71.1
44.4	71.1
45	71.1
45.7	71.3
46.3	71.4
47	71.4
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.4
52	71.3
52.8	71.3
53.5	71.2
54.3	71.2
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.4
58.4	71.4
59.2	71.3
60.1	71.3
61	71.3
61.8	71.3
62.7	71.3
63.7	71.3
64.6	71.3
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.4
71.5	71.4
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.3
82.6	71.4
83.8	71.4
85	71.4
86.2	71.4
87.5	71.4
88.7	71.2
90	71.2
91.3	71.2
92.7	71.3
94	71.3
95.4	71.3
96.8	71.3
98.2	71.2
99.6	71.2
101	71.2
103	71.2
104	71.3
106	71.3
107	71.2
109	71.2
110	71.3
112	71.2
113	71.3
115	71.2
117	71.1
118	71.1
120	71.1
122	71.1
124	71.2
125	71.2
127	71.1
129	71.1
131	71
133	71
135	71
137	71.1
139	71.1
141	71.1
143	71.1
145	71
147	70.9
149	70.8
151	70.9
154	70.8
156	70.8
158	70.9
160	70.9
163	70.8
165	70.8
168	70.8
170	70.7
172	70.7
175	70.8
177	70.7
180	70.7
183	70.7
185	70.7
188	70.8
191	70.7
194	70.6
196	70.6
199	70.7
202	70.7
205	70.7
208	70.6
211	70.6
214	70.5
217	70.5
220	70.5
224	70.5
227	70.5
230	70.5
234	70.5
237	70.4
240	70.3
244	70.3
247	70.3
251	70.2
255	70.1
258	70.1
262	70.2
266	70.2
270	70.1
274	70.1
278	70
282	70
286	70
290	69.9
294	69.9
298	69.9
303	69.9
307	69.9
312	69.8
316	69.7
321	69.7
325	69.7
330	69.6
335	69.6
340	69.5
345	69.5
350	69.5
355	69.4
360	69.3
365	69.3
371	69.3
376	69.3
382	69.2
387	69
393	69.1
398	69.1
404	69
410	69
416	68.9
422	68.9
428	68.8
434	68.8
441	68.7
447	68.7
454	68.6
460	68.6
467	68.5
474	68.5
481	68.4
488	68.3
495	68.3
502	68.3
509	68.2
517	68.2
524	68.1
532	68.1
540	67.9
547	67.9
555	67.9
563	67.8
572	67.8
580	67.7
588	67.6
597	67.6
606	67.6
614	67.4
623	67.4
632	67.4
642	67.3
651	67.3
660	67.2
670	67.1
680	67.1
690	67
700	66.9
710	66.9
720	66.8
731	66.8
741	66.7
752	66.7
763	66.6
774	66.5
785	66.5
797	66.5
808	66.4
820	66.3
832	66.3
844	66.3
856	66.2
869	66.2
882	66.1
894	66.1
907	66.1
921	66.1
934	66.1
948	66.1
961	66
975	66.1
990	66.2
1004	66.2
1019	66.2
1033	66.3
1048	66.4
1064	66.4
1079	66.6
1095	66.7
1111	66.9
1127	66.9
1143	67
1160	67.2
1177	67.3
1194	67.5
1211	67.6
1229	67.8
1247	67.8
1265	67.9
1283	68.2
1302	68.2
1321	68.5
1340	68.5
1360	68.7
1379	68.8
1399	69
1420	69.1
1440	69.1
1461	69.4
1483	69.5
1504	69.7
