












Frequency	dB	Unweighted
19.5	69.2
19.8	69.3
20.1	69.4
20.3	69.4
20.6	69.6
20.9	69.6
21.2	69.6
21.6	69.7
21.9	69.7
22.2	69.8
22.5	69.8
22.8	69.9
23.2	69.9
23.5	69.9
23.8	70
24.2	70
24.5	70
24.9	70.1
25.3	70.1
25.6	70.1
26	70.1
26.4	70.1
26.8	70.1
27.2	70.2
27.5	70.2
28	70.2
28.4	70.2
28.8	70.2
29.2	70.2
29.6	70.2
30	70.2
30.5	70.2
30.9	70.2
31.4	70.2
31.8	70.2
32.3	70.2
32.8	70.2
33.2	70.2
33.7	70.2
34.2	70.2
34.7	70.2
35.2	70.2
35.7	70.2
36.2	70.2
36.8	70.2
37.3	70.2
37.9	70.2
38.4	70.3
39	70.3
39.5	70.3
40.1	70.3
40.7	70.3
41.3	70.3
41.9	70.3
42.5	70.3
43.1	70.2
43.7	70.2
44.4	70.1
45	70.1
45.7	70.1
46.3	70.1
47	70.1
47.7	70.1
48.4	70.1
49.1	70
49.8	70
50.5	70
51.3	70
52	69.9
52.8	69.9
53.5	69.9
54.3	69.8
55.1	69.8
55.9	69.8
56.7	69.7
57.5	69.7
58.4	69.7
59.2	69.6
60.1	69.6
61	69.5
61.8	69.4
62.7	69.4
63.7	69.4
64.6	69.4
65.5	69.3
66.5	69.3
67.4	69.2
68.4	69.1
69.4	69.1
70.4	69
71.5	69
72.5	69
73.5	69
74.6	68.9
75.7	68.9
76.8	68.8
77.9	68.7
79.1	68.6
80.2	68.5
81.4	68.4
82.6	68.4
83.8	68.3
85	68.3
86.2	68.2
87.5	68.2
88.7	68.1
90	68
91.3	68
92.7	67.9
94	67.8
95.4	67.7
96.8	67.7
98.2	67.5
99.6	67.5
101	67.4
103	67.3
104	67.2
106	67.1
107	67
109	67
110	66.9
112	66.8
113	66.7
115	66.7
117	66.6
118	66.5
120	66.3
122	66.2
124	66.1
125	66.1
127	66
129	65.9
131	65.8
133	65.7
135	65.6
137	65.5
139	65.4
141	65.4
143	65.3
145	65.2
147	65.1
149	65
151	64.9
154	64.8
156	64.7
158	64.6
160	64.6
163	64.5
165	64.4
168	64.4
170	64.3
172	64.2
175	64.2
177	64.1
180	64.1
183	64
185	63.9
188	63.8
191	63.8
194	63.8
196	63.8
199	63.7
202	63.7
205	63.6
208	63.6
211	63.6
214	63.5
217	63.5
220	63.5
224	63.4
227	63.4
230	63.3
234	63.3
237	63.3
240	63.3
244	63.3
247	63.3
251	63.2
255	63.2
258	63.2
262	63.2
266	63.2
270	63.2
274	63.2
278	63.1
282	63.2
286	63.2
290	63.2
294	63.2
298	63.2
303	63.1
307	63.1
312	63.1
316	63
321	63.1
325	63.1
330	63
335	63.1
340	63
345	63
350	63
355	63
360	63
365	63
371	62.9
376	62.9
382	62.9
387	62.9
393	62.9
398	62.8
404	62.8
410	62.8
416	62.7
422	62.7
428	62.7
434	62.7
441	62.7
447	62.6
454	62.6
460	62.6
467	62.6
474	62.6
481	62.6
488	62.5
495	62.5
502	62.5
509	62.5
517	62.5
524	62.4
532	62.4
540	62.3
547	62.4
555	62.3
563	62.3
572	62.3
580	62.3
588	62.3
597	62.3
606	62.2
614	62.2
623	62.2
632	62.2
642	62.2
651	62.2
660	62.2
670	62.2
680	62.1
690	62.1
700	62.1
710	62.1
720	62.1
731	62.1
741	62.1
752	62.1
763	62.1
774	62.1
785	62.1
797	62.1
808	62.2
820	62.2
832	62.2
844	62.2
856	62.2
869	62.2
882	62.3
894	62.3
907	62.4
921	62.5
934	62.5
948	62.7
961	62.7
975	62.8
990	62.9
1004	62.9
1019	63.1
1033	63.1
1048	63.4
1064	63.4
1079	63.6
1095	63.7
1111	64
1127	64
1143	64.1
1160	64.4
1177	64.5
1194	64.8
1211	64.9
1229	65
1247	65.1
1265	65.2
1283	65.4
1302	65.4
1321	65.7
1340	65.8
1360	65.9
1379	66
1399	66.2
1420	66.3
1440	66.3
1461	66.6
1483	66.6
1504	66.8
1526	66.9
1548	67.1
1571	67.1
1594	67.2
1617	67.4
1640	67.4
1664	67.6
1688	67.6
1713	67.8
1738	67.8
1763	68
1789	68
1815	68.1
1841	68.2
1868	68.3
1895	68.4
1923	68.4
1951	68.5
1979	68.6
2008	68.8
2037	68.9
2067	68.9
2097	69.1
2127	69.1
2158	69.3
2190	69.3
2221	69.5
2254	69.6
2287	69.6
2320	69.9
2354	69.9
2388	70.1
2423	70.2
2458	70.3
2494	70.4
2530	70.5
2567	70.6
2604	70.7
2642	70.8
2680	70.8
2719	70.9
2759	71
2799	71.1
2840	71.1
2881	71.1
2923	71.2
2965	71.2
3008	71.3
3052	71.3
3097	71.3
3142	71.3
3187	71.3
3234	71.2
3281	71.2
3328	71.2
3377	71.2
3426	71.1
3476	71.1
3526	71
3578	70.9
3630	70.9
3682	70.8
3736	70.7
3790	70.6
3846	70.5
3901	70.4
3958	70.3
4016	70.2
4074	70.1
4133	70
4194	69.8
4255	69.8
4316	69.6
4379	69.4
4443	69.3
4508	69.1
4573	68.9
4640	68.7
4707	68.6
4776	68.3
4845	68.1
4916	67.9
4987	67.7
5060	67.5
5133	67.2
5208	67.1
5284	66.8
5360	66.7
5438	66.3
5518	66.1
5598	65.9
5679	65.7
5762	65.5
5846	65.3
5931	65.3
6017	65
6104	64.9
6193	64.8
6283	64.7
6375	64.6
6467	64.6
6561	64.6
6657	64.6
6754	64.7
6852	64.8
6952	64.9
7053	65.1
7155	65.3
7259	65.5
7365	65.8
7472	66.1
7581	66.5
7691	67
7803	67.5
7916	67.9
8032	68.1
8148	67.8
8267	67.6
8387	66
8509	64.6
8633	63.3
8758	62
8886	60.8
9015	59.8
9146	58.8
9279	58
9414	57.2
9551	56.5
9690	56
9831	55.4
9974	55
10119	54.7
10266	54.4
10416	54.2
10567	54.2
10721	54.2
10877	54.2
11035	54.3
11196	54.4
11358	54.3
11524	54.1
11691	53.9
11861	53.7
12034	54
12209	54.6
12386	55.6
12567	56.9
12749	58.2
12935	59.2
13123	60.4
13314	60.6
13507	61
13704	61
13903	60.8
14105	60.1
14311	59.1
14519	57.3
14730	56.6
14944	55.3
15162	54
15382	52.9
15606	51.9
15833	51.1
16063	50.2
16297	50
16534	49.8
16774	49.8
17018	50
17266	50.5
17517	51
17772	51.7
18030	52.5
18293	53.7
18559	54
18829	54.1
19102	53.4
19380	51.7
20000	48.8
overall dB	91.3 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	7/5/23, 10:07 PM
peak	20.5Hz
