












Frequency	dB	Unweighted
19.5	74.4
19.8	74.4
20.1	74.5
20.3	74.5
20.6	74.5
20.9	74.5
21.2	74.6
21.6	74.6
21.9	74.6
22.2	74.6
22.5	74.6
22.8	74.6
23.2	74.6
23.5	74.6
23.8	74.5
24.2	74.5
24.5	74.5
24.9	74.5
25.3	74.5
25.6	74.5
26	74.6
26.4	74.6
26.8	74.6
27.2	74.7
27.5	74.7
28	74.7
28.4	74.7
28.8	74.6
29.2	74.6
29.6	74.6
30	74.6
30.5	74.7
30.9	74.7
31.4	74.7
31.8	74.7
32.3	74.7
32.8	74.7
33.2	74.7
33.7	74.7
34.2	74.6
34.7	74.6
35.2	74.6
35.7	74.6
36.2	74.7
36.8	74.7
37.3	74.7
37.9	74.7
38.4	74.7
39	74.6
39.5	74.6
40.1	74.5
40.7	74.5
41.3	74.6
41.9	74.6
42.5	74.6
43.1	74.5
43.7	74.5
44.4	74.4
45	74.3
45.7	74.4
46.3	74.4
47	74.4
47.7	74.5
48.4	74.5
49.1	74.4
49.8	74.4
50.5	74.4
51.3	74.3
52	74.3
52.8	74.3
53.5	74.3
54.3	74.3
55.1	74.3
55.9	74.3
56.7	74.2
57.5	74.1
58.4	74
59.2	73.9
60.1	73.8
61	73.8
61.8	73.7
62.7	73.7
63.7	73.5
64.6	73.4
65.5	73.3
66.5	73.3
67.4	73.3
68.4	73.2
69.4	73.2
70.4	73.1
71.5	73
72.5	72.8
73.5	72.6
74.6	72.4
75.7	72.2
76.8	72.1
77.9	72
79.1	71.9
80.2	71.8
81.4	71.8
82.6	71.8
83.8	71.9
85	72
86.2	72.4
87.5	72.6
88.7	72.9
90	73.2
91.3	73.4
92.7	73.5
94	73.6
95.4	73.6
96.8	73.6
98.2	73.6
99.6	73.6
101	73.7
103	73.7
104	73.6
106	73.6
107	73.6
109	73.5
110	73.5
112	73.4
113	73.4
115	73.4
117	73.4
118	73.4
120	73.4
122	73.3
124	73.2
125	73.2
127	73.2
129	73.2
131	73.1
133	73.1
135	73.1
137	73.1
139	73.1
141	73
143	73
145	73
147	73
149	72.9
151	72.9
154	72.8
156	72.8
158	72.8
160	72.7
163	72.7
165	72.7
168	72.6
170	72.6
172	72.6
175	72.5
177	72.5
180	72.4
183	72.4
185	72.4
188	72.3
191	72.3
194	72.2
196	72.2
199	72.2
202	72.1
205	72.1
208	72
211	72
214	71.9
217	71.9
220	71.9
224	71.9
227	71.8
230	71.8
234	71.8
237	71.8
240	71.8
244	71.7
247	71.7
251	71.7
255	71.7
258	71.7
262	71.7
266	71.7
270	71.7
274	71.7
278	71.7
282	71.7
286	71.7
290	71.7
294	71.7
298	71.7
303	71.7
307	71.7
312	71.7
316	71.7
321	71.7
325	71.7
330	71.6
335	71.6
340	71.5
345	71.4
350	71.3
355	71.2
360	71.1
365	71
371	70.9
376	70.8
382	70.8
387	70.6
393	70.7
398	70.8
404	70.7
410	70.8
416	70.9
422	70.9
428	70.9
434	70.9
441	70.9
447	71
454	71.1
460	71.1
467	71.1
474	71.1
481	71.1
488	71.1
495	71
502	71
509	70.9
517	70.9
524	70.8
532	70.8
540	70.8
547	70.7
555	70.7
563	70.7
572	70.6
580	70.6
588	70.7
597	70.7
606	70.7
614	70.9
623	70.9
632	71
642	71.2
651	71.2
660	71.3
670	71.4
680	71.5
690	71.6
700	71.7
710	71.7
720	71.8
731	71.8
741	71.8
752	71.7
763	71.8
774	71.8
785	71.8
797	71.8
808	71.7
820	71.7
832	71.7
844	71.6
856	71.4
869	71.4
882	71.2
894	71.1
907	71
921	70.8
934	70.7
948	70.6
961	70.5
975	70.5
990	70.5
1004	70.5
1019	70.5
1033	70.6
1048	70.6
1064	70.7
1079	70.9
1095	70.9
1111	71.1
1127	71.2
1143	71.2
1160	71.4
1177	71.5
1194	71.8
1211	71.8
1229	72.1
1247	72.1
1265	72.1
1283	72.3
1302	72.4
1321	72.6
1340	72.7
1360	72.8
1379	72.8
1399	73
1420	73
1440	73.1
1461	73.3
1483	73.3
1504	73.6
1526	73.6
1548	73.8
1571	73.8
1594	73.8
1617	74
1640	74
1664	74.1
1688	74.1
1713	74
1738	74.1
1763	74.1
1789	74.1
1815	74.2
1841	74.2
1868	74.3
1895	74.5
1923	74.5
1951	74.7
1979	74.8
2008	74.9
2037	75
2067	75.1
2097	75.4
2127	75.4
2158	75.7
2190	75.7
2221	75.9
2254	76
2287	76.1
2320	76.5
2354	76.6
2388	76.8
2423	76.9
2458	77.2
2494	77.4
2530	77.7
2567	77.9
2604	78
2642	78.3
2680	78.4
2719	78.7
2759	78.8
2799	79
2840	79.1
2881	79.2
2923	79.3
2965	79.3
3008	79.2
3052	79.2
3097	79.1
3142	79
3187	78.9
3234	78.8
3281	78.7
3328	78.6
3377	78.5
3426	78.2
3476	78.1
3526	77.9
3578	77.8
3630	77.7
3682	77.5
3736	77.4
3790	77.3
3846	77.2
3901	77
3958	77
4016	76.9
4074	76.9
4133	76.8
4194	76.8
4255	76.8
4316	76.8
4379	76.8
4443	76.8
4508	76.9
4573	76.9
4640	77
4707	77.1
4776	77.3
4845	77.5
4916	77.7
4987	77.9
5060	78.2
5133	78.5
5208	78.7
5284	79.2
5360	79.4
5438	79.7
5518	79.9
5598	80
5679	80
5762	79.8
5846	79.5
5931	79.3
6017	78.4
6104	77.7
6193	77
6283	76.4
6375	75.8
6467	75.2
6561	74.9
6657	74.2
6754	73.9
6852	73.7
6952	73.4
7053	73.3
7155	73.1
7259	73
7365	72.9
7472	72.7
7581	72.5
7691	72.2
7803	71.8
7916	71.2
8032	70.5
8148	69.7
8267	69.3
8387	67.9
8509	67.1
8633	66.2
8758	65.4
8886	64.6
9015	63.8
9146	63.2
9279	62.6
9414	62
9551	61.6
9690	61.2
9831	60.8
9974	60.6
10119	60.4
10266	60.2
10416	60
10567	60
10721	59.9
10877	59.8
11035	59.7
11196	59.6
11358	59.6
11524	59.8
11691	59.9
11861	59.9
12034	59.7
12209	59.3
12386	58.8
12567	58.2
12749	57.8
12935	57.5
13123	57.5
13314	57.7
13507	58.2
13704	58.9
13903	59.7
14105	60.6
14311	61.7
14519	63.3
14730	63.8
14944	64.6
15162	65.1
15382	65.5
15606	65.7
15833	65.8
16063	65.2
16297	64.3
16534	60.7
16774	59.1
17018	55.7
17266	52
17517	48.2
17772	43.9
18030	38.5
18293	30.3
18559	32.8
18829	37.2
19102	40.6
19380	43
20000	44.7
overall dB	98 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	13/10/22, 12:18 AM
peak	19.0Hz
