












Frequency	dB	Unweighted
19.5	73.4
19.8	73.4
20.1	73.5
20.3	73.5
20.6	73.6
20.9	73.6
21.2	73.6
21.6	73.7
21.9	73.7
22.2	73.7
22.5	73.7
22.8	73.7
23.2	73.7
23.5	73.7
23.8	73.7
24.2	73.7
24.5	73.7
24.9	73.7
25.3	73.8
25.6	73.8
26	73.8
26.4	73.8
26.8	73.8
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.6
30	73.6
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.5
36.8	73.5
37.3	73.5
37.9	73.5
38.4	73.5
39	73.4
39.5	73.4
40.1	73.3
40.7	73.3
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73.1
44.4	73
45	73
45.7	73
46.3	73
47	73
47.7	72.9
48.4	72.9
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.7
52	72.7
52.8	72.6
53.5	72.6
54.3	72.5
55.1	72.5
55.9	72.4
56.7	72.4
57.5	72.3
58.4	72.2
59.2	72.2
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72
64.6	71.9
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.6
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.1
79.1	71
80.2	71
81.4	71
82.6	70.9
83.8	70.9
85	70.8
86.2	70.7
87.5	70.7
88.7	70.5
90	70.4
91.3	70.4
92.7	70.4
94	70.3
95.4	70.3
96.8	70.3
98.2	70.1
99.6	70
101	69.9
103	69.9
104	69.8
106	69.7
107	69.7
109	69.6
110	69.5
112	69.5
113	69.5
115	69.3
117	69.2
118	69.1
120	69.1
122	69
124	69
125	68.9
127	68.9
129	68.8
131	68.7
133	68.7
135	68.6
137	68.5
139	68.5
141	68.4
143	68.3
145	68.2
147	68.2
149	68.1
151	68.1
154	68
156	67.9
158	67.8
160	67.7
163	67.7
165	67.6
168	67.5
170	67.4
172	67.4
175	67.3
177	67.3
180	67.2
183	67.1
185	67
188	67
191	66.9
194	66.8
196	66.7
199	66.7
202	66.6
205	66.5
208	66.5
211	66.4
214	66.4
217	66.3
220	66.2
224	66.2
227	66.1
230	66.1
234	66
237	65.9
240	65.9
244	65.8
247	65.7
251	65.6
255	65.6
258	65.6
262	65.4
266	65.4
270	65.3
274	65.3
278	65.2
282	65.1
286	65.1
290	65
294	65
298	64.9
303	64.9
307	64.8
312	64.8
316	64.7
321	64.6
325	64.6
330	64.5
335	64.5
340	64.4
345	64.3
350	64.3
355	64.3
360	64.2
365	64.1
371	64.1
376	64.1
382	64
387	64
393	64
398	63.9
404	63.8
410	63.8
416	63.7
422	63.7
428	63.7
434	63.6
441	63.6
447	63.6
454	63.5
460	63.5
467	63.5
474	63.4
481	63.4
488	63.3
495	63.3
502	63.3
509	63.2
517	63.2
524	63.1
532	63.1
540	63.1
547	63.1
555	63.1
563	63.1
572	63
580	63
588	63
597	63
606	62.9
614	62.9
623	62.9
632	62.8
642	62.8
651	62.8
660	62.8
670	62.8
680	62.8
690	62.8
700	62.8
710	62.8
720	62.7
731	62.8
741	62.7
752	62.7
763	62.7
774	62.7
785	62.7
797	62.7
808	62.8
820	62.8
832	62.8
844	62.8
856	62.9
869	62.9
882	62.9
894	62.9
907	63
921	63.1
934	63.1
948	63.2
961	63.3
975	63.4
990	63.5
1004	63.5
1019	63.7
1033	63.7
1048	64
1064	64
1079	64.3
1095	64.5
1111	64.7
1127	64.8
1143	64.9
1160	65.2
1177	65.3
1194	65.6
1211	65.7
1229	66
1247	66.1
1265	66.3
1283	66.6
1302	66.6
1321	67
1340	67
1360	67.3
1379	67.4
1399	67.6
1420	67.7
1440	67.8
1461	68
1483	68.2
1504	68.3
1526	68.4
1548	68.6
1571	68.6
1594	68.8
1617	69
1640	69.1
1664	69.3
1688	69.4
1713	69.7
1738	69.8
1763	70
1789	70.1
1815	70.2
1841	70.5
1868	70.6
1895	70.9
1923	70.9
1951	71.2
1979	71.3
