












Frequency	dB	Unweighted
19.5	70
19.8	70.1
20.1	70.3
20.3	70.3
20.6	70.5
20.9	70.6
21.2	70.6
21.6	70.9
21.9	70.9
22.2	71
22.5	71.1
22.8	71.2
23.2	71.2
23.5	71.3
23.8	71.4
24.2	71.4
24.5	71.6
24.9	71.6
25.3	71.8
25.6	71.8
26	72
26.4	72
26.8	72.1
27.2	72.2
27.5	72.3
28	72.3
28.4	72.4
28.8	72.4
29.2	72.5
29.6	72.5
30	72.6
30.5	72.6
30.9	72.7
31.4	72.8
31.8	72.9
32.3	73
32.8	73.1
33.2	73.1
33.7	73.2
34.2	73.2
34.7	73.3
35.2	73.3
35.7	73.4
36.2	73.5
36.8	73.5
37.3	73.6
37.9	73.6
38.4	73.6
39	73.5
39.5	73.5
40.1	73.5
40.7	73.5
41.3	73.6
41.9	73.7
42.5	73.7
43.1	73.7
43.7	73.7
44.4	73.8
45	73.8
45.7	73.8
46.3	73.8
47	73.8
47.7	73.8
48.4	73.8
49.1	73.9
49.8	73.9
50.5	73.9
51.3	73.8
52	73.8
52.8	73.8
53.5	73.8
54.3	73.9
55.1	73.9
55.9	74
56.7	74
57.5	74.1
58.4	74.1
59.2	74
60.1	74
61	74
61.8	74
62.7	74
63.7	74
64.6	73.9
65.5	73.9
66.5	73.9
67.4	74
68.4	74
69.4	74
70.4	74
71.5	74
72.5	74
73.5	73.9
74.6	73.8
75.7	73.8
76.8	73.8
77.9	73.8
79.1	73.8
80.2	73.9
81.4	73.9
82.6	73.8
83.8	73.8
85	73.8
86.2	73.7
87.5	73.7
88.7	73.6
90	73.5
91.3	73.5
92.7	73.5
94	73.5
95.4	73.5
96.8	73.5
98.2	73.4
99.6	73.4
101	73.4
103	73.3
104	73.3
106	73.3
107	73.3
109	73.3
110	73.2
112	73.2
113	73.1
115	73
117	73
118	73
120	72.9
122	72.9
124	72.8
125	72.8
127	72.7
129	72.7
131	72.7
133	72.6
135	72.6
137	72.5
139	72.5
141	72.5
143	72.4
145	72.3
147	72.3
149	72.3
151	72.2
154	72.1
156	72.1
158	72
160	72
163	71.9
165	71.8
168	71.7
170	71.6
172	71.6
175	71.6
177	71.5
180	71.4
183	71.4
185	71.4
188	71.3
191	71.2
194	71.2
196	71.1
199	71.1
202	71
205	70.9
208	70.8
211	70.7
214	70.7
217	70.6
220	70.5
224	70.4
227	70.4
230	70.4
234	70.3
237	70.2
240	70.2
244	70.1
247	70
251	70
255	69.9
258	69.8
262	69.7
266	69.7
270	69.5
274	69.5
278	69.4
282	69.3
286	69.3
290	69.2
294	69.1
298	69
303	69
307	68.9
312	68.9
316	68.8
321	68.7
325	68.6
330	68.5
335	68.5
340	68.4
345	68.3
350	68.2
355	68.2
360	68.1
365	68
371	68
376	67.9
382	67.8
387	67.8
393	67.7
398	67.7
404	67.5
410	67.5
416	67.4
422	67.3
428	67.2
434	67.2
441	67.1
447	67.1
454	67
460	66.9
467	66.9
474	66.8
481	66.8
488	66.7
495	66.6
502	66.6
509	66.4
517	66.4
524	66.3
532	66.3
540	66.2
547	66.2
555	66.1
563	66.1
572	66
580	65.9
588	65.9
597	65.8
606	65.8
614	65.7
623	65.7
632	65.6
642	65.5
651	65.5
660	65.4
670	65.4
680	65.3
690	65.3
700	65.2
710	65.2
720	65.1
731	65.1
741	65
752	64.9
763	64.9
774	64.8
785	64.8
797	64.8
808	64.8
820	64.7
832	64.7
844	64.7
856	64.6
869	64.6
882	64.6
894	64.6
907	64.6
921	64.6
934	64.6
948	64.6
961	64.6
975	64.7
990	64.7
1004	64.7
1019	64.8
1033	64.8
1048	64.9
1064	65
1079	65.2
1095	65.3
1111	65.4
1127	65.5
1143	65.6
1160	65.8
1177	65.8
1194	66.1
1211	66.1
1229	66.3
1247	66.4
1265	66.5
1283	66.7
1302	66.7
1321	66.9
1340	66.9
1360	67
1379	67.1
1399	67.2
1420	67.2
1440	67.2
1461	67.3
1483	67.4
1504	67.4
1526	67.4
