












Frequency	dB	Unweighted
19.5	72.9
19.8	72.9
20.1	73
20.3	73
20.6	73
20.9	73
21.2	73.1
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73.1
23.2	73.1
23.5	73.1
23.8	73.1
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.2
25.6	73.2
26	73.2
26.4	73.2
26.8	73.2
27.2	73.2
27.5	73.1
28	73.1
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73.1
30	73.1
30.5	73.1
30.9	73.1
31.4	73.1
31.8	73
32.3	73
32.8	73
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73
36.8	73
37.3	73
37.9	72.9
38.4	72.9
39	72.9
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.7
42.5	72.7
43.1	72.6
43.7	72.6
44.4	72.6
45	72.6
45.7	72.6
46.3	72.7
47	72.7
47.7	72.5
48.4	72.5
49.1	72.5
49.8	72.5
50.5	72.4
51.3	72.4
52	72.3
52.8	72.3
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.1
56.7	72.1
57.5	72.1
58.4	72
59.2	72
60.1	71.9
61	71.9
61.8	71.9
62.7	71.9
63.7	71.8
64.6	71.8
65.5	71.8
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.5
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.4
74.6	71.4
75.7	71.3
76.8	71.2
77.9	71.2
79.1	71.1
80.2	71
81.4	71
82.6	71
83.8	71
85	71
86.2	70.9
87.5	70.8
88.7	70.7
90	70.6
91.3	70.6
92.7	70.6
94	70.6
95.4	70.5
96.8	70.5
98.2	70.4
99.6	70.3
101	70.2
103	70.2
104	70.2
106	70.2
107	70.1
109	70
110	69.9
112	69.9
113	69.9
115	69.9
117	69.7
118	69.7
120	69.7
122	69.6
124	69.6
125	69.6
127	69.5
129	69.5
131	69.4
133	69.4
135	69.3
137	69.3
139	69.3
141	69.3
143	69.2
145	69.1
147	69
149	69
151	69
154	68.9
156	68.8
158	68.8
160	68.8
163	68.7
165	68.6
168	68.6
170	68.5
172	68.5
175	68.5
177	68.4
180	68.4
183	68.4
185	68.3
188	68.3
191	68.3
194	68.2
196	68.2
199	68.2
202	68.1
205	68
208	68
211	68
214	68
217	67.9
220	67.9
224	67.9
227	67.9
230	67.9
234	67.9
237	67.7
240	67.7
244	67.6
247	67.6
251	67.6
255	67.5
258	67.5
262	67.5
266	67.5
270	67.4
274	67.4
278	67.4
282	67.4
286	67.3
290	67.3
294	67.3
298	67.3
303	67.3
307	67.3
312	67.2
316	67.2
321	67.1
325	67.1
330	67.1
335	67.1
340	67
345	67
350	67
355	67
360	66.9
365	66.9
371	66.9
376	66.9
382	66.8
387	66.8
393	66.8
398	66.8
404	66.8
410	66.8
416	66.7
422	66.7
428	66.7
434	66.7
441	66.7
447	66.7
454	66.7
460	66.6
467	66.6
474	66.7
481	66.6
488	66.5
495	66.6
502	66.6
509	66.5
517	66.5
524	66.5
532	66.5
540	66.5
547	66.5
555	66.5
563	66.5
572	66.5
580	66.4
588	66.4
597	66.4
606	66.4
614	66.4
623	66.4
632	66.4
642	66.4
651	66.4
660	66.4
670	66.4
680	66.4
690	66.3
700	66.4
710	66.4
720	66.4
731	66.4
741	66.4
752	66.4
763	66.4
774	66.3
785	66.4
797	66.4
808	66.4
820	66.4
832	66.5
844	66.5
856	66.5
869	66.6
882	66.6
894	66.6
907	66.6
921	66.7
934	66.8
948	66.9
961	67
975	67.1
990	67.2
1004	67.2
1019	67.4
1033	67.4
1048	67.6
1064	67.7
1079	68.1
1095	68.2
1111	68.5
1127	68.6
1143	68.6
1160	68.9
1177	69
1194	69.4
1211	69.5
1229	69.8
1247	69.9
1265	70.1
1283	70.4
1302	70.4
1321	70.8
1340	70.9
1360	71.1
1379	71.2
1399	71.5
1420	71.5
1440	71.6
1461	71.9
1483	72
1504	72.2
1526	72.2
1548	72.4
1571	72.5
1594	72.5
1617	72.8
1640	72.8
1664	73.1
1688	73.2
1713	73.4
1738	73.5
1763	73.6
1789	73.7
1815	73.8
1841	74
1868	74.1
1895	74.2
1923	74.3
1951	74.4
1979	74.5
2008	74.6
2037	74.6
2067	74.7
2097	74.7
2127	74.7
2158	74.7
2190	74.7
2221	74.6
2254	74.6
2287	74.5
2320	74.4
2354	74.3
2388	74.2
2423	74.2
2458	74.1
2494	74
2530	74
2567	74
2604	74
2642	74.1
2680	74.1
2719	74.1
2759	74
2799	74
2840	73.9
2881	73.8
2923	73.6
2965	73.5
3008	73.2
3052	73.1
3097	72.8
3142	72.6
3187	72.4
3234	72.1
3281	72
3328	71.7
3377	71.6
3426	71.4
3476	71.3
3526	71.2
3578	71.2
3630	71.2
3682	71.2
3736	71.3
3790	71.5
3846	71.5
3901	71.8
3958	72
4016	72.3
4074	72.5
4133	72.6
4194	72.9
4255	73
4316	73.1
4379	73.1
4443	72.8
4508	72.5
4573	72
4640	71.5
4707	71.2
4776	70.3
4845	69.7
4916	69.2
4987	68.9
5060	68.7
5133	68.6
5208	68.6
5284	68.7
5360	68.7
5438	68.6
5518	68.4
5598	67.9
5679	67.3
5762	66.9
5846	66.4
5931	66.2
6017	65.8
6104	65.4
6193	65.1
6283	64.8
6375	64.6
6467	64.4
6561	64.4
6657	64.4
6754	64.4
6852	64.6
6952	64.9
7053	65.2
7155	65.6
7259	66.1
7365	66.8
7472	67.6
7581	68.5
7691	69.5
7803	70.5
7916	71.4
8032	72
8148	71.9
8267	71.7
8387	69.8
8509	68.3
8633	66.8
8758	65.5
8886	64.3
9015	63.2
9146	62.4
9279	61.7
9414	61.1
9551	60.8
9690	60.7
9831	60.8
9974	61.3
10119	62
10266	62.6
10416	62.7
10567	62.4
10721	61.7
10877	61
11035	60.3
11196	59.4
11358	58.5
11524	57.5
11691	56.7
11861	56.1
12034	55.4
12209	55
12386	54.7
12567	54.2
12749	53.7
12935	53.5
13123	53.5
13314	53.5
13507	53.5
13704	53.5
13903	53.5
14105	53.5
14311	53.5
14519	53.6
14730	53.7
14944	54.2
15162	55
15382	55.9
15606	56.9
15833	58.3
16063	60.4
16297	60.9
16534	61.8
16774	61.8
17018	61.7
17266	61.6
17517	61.5
17772	61.5
18030	61.5
18293	61
18559	60.1
18829	58.2
19102	55.9
19380	53.3
20000	50.2
