












Frequency	dB	Unweighted
19.5	71.6
19.8	71.6
20.1	71.7
20.3	71.7
20.6	71.9
20.9	71.9
21.2	71.9
21.6	72.1
21.9	72.1
22.2	72.2
22.5	72.2
22.8	72.2
23.2	72.3
23.5	72.3
23.8	72.3
24.2	72.4
24.5	72.4
24.9	72.4
25.3	72.5
25.6	72.5
26	72.6
26.4	72.6
26.8	72.7
27.2	72.7
27.5	72.7
28	72.8
28.4	72.8
28.8	72.8
29.2	72.8
29.6	72.8
30	72.9
30.5	72.9
30.9	73
31.4	73
31.8	73.1
32.3	73.1
32.8	73.1
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.3
36.8	73.3
37.3	73.4
37.9	73.4
38.4	73.4
39	73.3
39.5	73.3
40.1	73.2
40.7	73.2
41.3	73.2
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.2
45	73.3
45.7	73.3
46.3	73.2
47	73.2
47.7	73.1
48.4	73.1
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73.1
52	73
52.8	73
53.5	73
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73.1
57.5	73.1
58.4	73
59.2	73
60.1	73
61	73
61.8	73
62.7	73
63.7	72.9
64.6	72.8
65.5	72.8
66.5	72.8
67.4	72.8
68.4	72.8
69.4	72.8
70.4	72.7
71.5	72.7
72.5	72.7
73.5	72.6
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.5
79.1	72.4
80.2	72.4
81.4	72.4
82.6	72.4
83.8	72.3
85	72.3
86.2	72.2
87.5	72.2
88.7	72.1
90	72
91.3	72
92.7	72
94	72
95.4	72
96.8	72
98.2	71.9
99.6	71.8
101	71.7
103	71.7
104	71.7
106	71.6
107	71.6
109	71.6
110	71.5
112	71.4
113	71.4
115	71.3
117	71.2
118	71.2
120	71.2
122	71.1
124	71
125	71
127	70.9
129	70.9
131	70.8
133	70.7
135	70.7
137	70.6
139	70.6
141	70.6
143	70.5
145	70.4
147	70.4
149	70.3
151	70.2
154	70.1
156	70.1
158	70
160	69.9
163	69.9
165	69.8
168	69.7
170	69.6
172	69.6
175	69.5
177	69.4
180	69.4
183	69.3
185	69.3
188	69.1
191	69.1
194	69
196	68.9
199	68.9
202	68.8
205	68.8
208	68.7
211	68.5
214	68.4
217	68.4
220	68.3
224	68.2
227	68.2
230	68.2
234	68.1
237	67.9
240	67.9
244	67.8
247	67.7
251	67.6
255	67.6
258	67.5
262	67.4
266	67.3
270	67.2
274	67.1
278	67.1
282	67
286	66.9
290	66.8
294	66.8
298	66.6
303	66.6
307	66.5
312	66.5
316	66.4
321	66.3
325	66.2
330	66.1
335	66
340	65.9
345	65.9
350	65.8
355	65.8
360	65.7
365	65.5
371	65.5
376	65.4
382	65.4
387	65.3
393	65.2
398	65.2
404	65.1
410	65
416	64.9
422	64.8
428	64.7
434	64.7
441	64.6
447	64.6
454	64.5
460	64.4
467	64.4
474	64.3
481	64.2
488	64.1
495	64.1
502	64
509	63.9
517	63.9
524	63.8
532	63.8
540	63.7
547	63.7
555	63.6
563	63.6
572	63.5
580	63.4
588	63.4
597	63.3
606	63.3
614	63.2
623	63.2
632	63.2
642	63.1
651	63.1
660	63
670	63
680	63
690	62.9
700	62.9
710	62.9
720	62.9
731	62.9
741	62.8
752	62.8
763	62.8
774	62.7
785	62.7
797	62.7
808	62.7
820	62.7
832	62.7
844	62.7
856	62.7
869	62.7
882	62.7
894	62.7
907	62.8
921	62.9
934	62.9
948	63.1
961	63.1
975	63.3
990	63.4
1004	63.4
1019	63.7
1033	63.7
1048	64
1064	64.1
1079	64.6
1095	64.7
1111	65
