












Frequency	dB	Unweighted
19.5	71.5
19.8	71.5
20.1	71.6
20.3	71.7
20.6	71.7
20.9	71.7
21.2	71.8
21.6	71.8
21.9	71.8
22.2	71.9
22.5	71.9
22.8	71.9
23.2	71.9
23.5	71.9
23.8	72
24.2	72
24.5	72
24.9	72.1
25.3	72.1
25.6	72.1
26	72.2
26.4	72.3
26.8	72.3
27.2	72.4
27.5	72.4
28	72.4
28.4	72.4
28.8	72.5
29.2	72.5
29.6	72.5
30	72.5
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.5
32.3	72.5
32.8	72.5
33.2	72.5
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.6
36.8	72.6
37.3	72.6
37.9	72.6
38.4	72.6
39	72.6
39.5	72.6
40.1	72.6
40.7	72.6
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.5
43.7	72.4
44.4	72.3
45	72.3
45.7	72.4
46.3	72.5
47	72.6
47.7	72.7
48.4	72.7
49.1	72.6
49.8	72.6
50.5	72.6
51.3	72.6
52	72.7
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.6
56.7	72.6
57.5	72.5
58.4	72.4
59.2	72.3
60.1	72.3
61	72.4
61.8	72.4
62.7	72.3
63.7	72.3
64.6	72.3
65.5	72.3
66.5	72.3
67.4	72.2
68.4	72.1
69.4	72.1
70.4	72.3
71.5	72.3
72.5	72.3
73.5	72.2
74.6	72.2
75.7	72.1
76.8	72.1
77.9	72
79.1	71.9
80.2	72
81.4	72
82.6	71.9
83.8	71.9
85	71.9
86.2	72
87.5	72
88.7	72
90	72
91.3	71.9
92.7	72
94	72.1
95.4	72
96.8	72
98.2	71.8
99.6	71.7
101	71.8
103	71.8
104	71.8
106	71.6
107	71.5
109	71.5
110	71.6
112	71.6
113	71.6
115	71.6
117	71.6
118	71.5
120	71.4
122	71.4
124	71.4
125	71.4
127	71.4
129	71.4
131	71.3
133	71.2
135	71.2
137	71.3
139	71.3
141	71.3
143	71.2
145	71.2
147	71.1
149	70.9
151	70.7
154	70.8
156	70.9
158	71
160	71
163	71
165	71
168	71
170	70.8
172	70.7
175	70.7
177	70.7
180	70.6
183	70.5
185	70.4
188	70.6
191	70.5
194	70.5
196	70.5
199	70.5
202	70.6
205	70.5
208	70.4
211	70.3
214	70.2
217	70.3
220	70.3
224	70.3
227	70.2
230	70.1
234	70.1
237	70.1
240	70
244	70
247	70
251	69.9
255	69.9
258	69.8
262	69.9
266	69.9
270	69.8
274	69.8
278	69.8
282	69.7
286	69.7
290	69.6
294	69.5
298	69.6
303	69.6
307	69.4
312	69.5
316	69.5
321	69.5
325	69.4
330	69.4
335	69.3
340	69.2
345	69.3
350	69.3
355	69.2
360	69
365	69
371	69.1
376	69
382	69
387	68.8
393	68.9
398	68.8
404	68.8
410	68.8
416	68.8
422	68.8
428	68.7
434	68.6
441	68.6
447	68.6
454	68.5
460	68.5
467	68.4
474	68.4
481	68.3
488	68.2
495	68.2
502	68.2
509	68.1
517	68.1
524	68
532	68
540	67.9
547	68
555	67.9
563	67.9
572	67.8
580	67.7
588	67.7
597	67.7
606	67.7
614	67.5
623	67.5
632	67.5
642	67.4
651	67.4
660	67.3
670	67.3
680	67.2
690	67.2
700	67.1
710	67.1
720	67.1
731	67
741	67
752	66.9
763	66.9
774	66.8
785	66.8
797	66.8
808	66.7
820	66.7
832	66.7
844	66.7
856	66.6
869	66.6
882	66.5
894	66.5
907	66.5
921	66.5
934	66.5
948	66.6
961	66.6
975	66.6
990	66.7
1004	66.7
1019	66.9
1033	66.9
1048	67
1064	67
1079	67.2
1095	67.3
1111	67.5
1127	67.6
1143	67.6
1160	67.8
1177	67.9
1194	68.1
1211	68.2
1229	68.4
1247	68.4
1265	68.5
