













19.5	69.734
19.8	69.734
20.1	69.734
20.3	69.735
20.6	69.922
20.9	70.014
21.2	70.06
21.6	70.135
21.9	70.194
22.2	70.292
22.5	70.279
22.8	70.286
23.2	70.3145
23.5	70.406
23.8	70.4595
24.2	70.476
24.5	70.556
24.9	70.592
25.3	70.564
25.6	70.7705
26	70.529
26.4	70.8495
26.8	70.911
27.2	70.893
27.5	70.891
28	70.945
28.4	71.071
28.8	71.148
29.2	71.0975
29.6	71.117
30	71.1685
30.5	71.18
30.9	71.2295
31.4	71.2595
31.8	71.2975
32.3	71.2505
32.8	71.279
33.2	71.31
33.7	71.3315
34.2	71.4125
34.7	71.308
35.2	71.4435
35.7	71.388
36.2	71.4013
36.8	71.464
37.3	71.572
37.9	71.6
38.4	71.6175
39	71.6385
39.5	71.6633
40.1	71.6765
40.7	71.617
41.3	71.624
41.9	71.6565
42.5	71.677
43.1	71.7285
43.7	71.7333
44.4	71.755
45	71.6913
45.7	71.705
46.3	71.7253
47	71.7433
47.7	71.848
48.4	71.8705
49.1	71.82
49.8	71.8867
50.5	71.84
51.3	71.8497
52	71.8673
52.8	71.8827
53.5	71.8857
54.3	71.8307
55.1	71.9047
55.9	71.9423
56.7	71.9503
57.5	71.9623
58.4	71.981
59.2	72.01
60.1	72.0807
61	72.0257
61.8	72.0323
62.7	72.03
63.7	71.975
64.6	72.055
65.5	72.0757
66.5	72.084
67.4	72.0945
68.4	72.0945
69.4	72.0335
70.4	72.1002
71.5	72.0453
72.5	72.0342
73.5	72.0453
74.6	72.0503
75.7	72.0754
76.8	72.1478
77.9	72.08
79.1	72.0822
80.2	72.178
81.4	72.182
82.6	72.1166
83.8	72.1764
85	72.1252
86.2	72.184
87.5	72.1198
88.7	72.11
90	72.1172
91.3	72.1136
92.7	72.045
94	72.1144
95.4	72.1287
96.8	72.13
98.2	72.1307
99.6	72.1223
101	72.0367
103	72.0268
104	72.0425
106	72.1125
107	72.1193
109	72.0465
110	72.1177
112	72.1279
113	72.0993
115	72.0373
117	72.1
118	72.1186
120	72.0964
122	72.0286
124	72.0863
125	72.1047
127	72.0986
129	72.0991
131	72.0836
133	71.9999
135	71.9843
137	72.0516
139	71.988
141	72.0731
143	72.1021
145	72.1
147	72.1
149	72.1
151	72.1
154	72.1008
156	72.0949
158	72.0075
160	72.0173
163	72.089
165	72.0911
168	72.018
170	71.9995
172	71.9843
175	71.9102
177	71.8992
180	71.9
183	71.9
185	71.9
188	71.9
191	71.9
194	71.9
196	71.9026
199	71.8863
202	71.8074
205	71.8005
208	71.7858
211	71.7195
214	71.7909
217	71.8015
220	71.8
224	71.801
227	71.7933
230	71.7091
234	71.6973
237	71.7014
240	71.6859
244	71.6101
247	71.5989
251	71.5981
255	71.6064
258	71.6787
262	71.6106
266	71.598
270	71.6013
274	71.5951
278	71.5154
282	71.4978
286	71.5016
290	71.4877
294	71.4215
298	71.4976
303	71.4928
307	71.4069
312	71.3975
316	71.4
321	71.4016
325	71.3845
330	71.3062
335	71.2982
340	71.3
345	71.3
350	71.3
355	71.3019
360	71.2887
365	71.2073
371	71.1976
376	71.202
382	71.1933
387	71.1093
393	71.0978
398	71.1023
404	71.0883
410	71.0086
416	71.0003
422	70.9891
428	70.908
434	70.8986
441	70.9
447	70.9
454	70.9
460	70.902
467	70.8926
474	70.804
481	70.7106
488	70.6994
495	70.6918
502	70.6101
509	70.5983
517	70.6
524	70.6019
532	70.5925
540	70.5132
547	70.5005
555	70.4875
563	70.4065
572	70.3997
580	70.3916
588	70.2961
597	70.2093
606	70.1891
614	70.1073
623	70.1003
632	70.0905
642	70.0019
651	69.9084
660	69.9004
670	69.8906
680	69.8124
690	69.7919
700	69.7028
710	69.6098
720	69.5881
731	69.5128
741	69.4875
752	69.4127
763	69.3777
774	69.2192
785	69.1855
797	69.1098
808	69.1005
820	69.0913
832	68.9988
844	68.907
856	68.9004
869	68.8914
882	68.8118
894	68.7983
907	68.8
921	68.8
934	68.8
948	68.7984
961	68.8114
975	68.8901
990	68.9083
1004	68.9964
1019	69.0974
1033	69.202
1048	69.298
1064	69.4156
1079	69.6793
1095	69.8111
1111	69.9877
1127	70.1002
1143	70.2124
1160	70.3853
1177	70.5288
1194	70.8671
1211	71.03
1229	71.2718
1247	71.3113
1265	71.4082
1283	71.5909
1302	71.7114
1321	71.8894
1340	72.0038
1360	72.0882
1379	72.1234
1399	72.2834
1420	72.3038
1440	72.3
1461	72.2981
