












Frequency	dB	Unweighted
19.5	68.6
19.8	68.7
20.1	68.8
20.3	68.9
20.6	69
20.9	69
21.2	69.1
21.6	69.2
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.6
23.5	69.6
23.8	69.7
24.2	69.7
24.5	69.8
24.9	69.8
25.3	70
25.6	70
26	70.1
26.4	70.2
26.8	70.2
27.2	70.4
27.5	70.4
28	70.5
28.4	70.5
28.8	70.5
29.2	70.5
29.6	70.6
30	70.7
30.5	70.7
30.9	70.8
31.4	70.9
31.8	71
32.3	71
32.8	71.1
33.2	71.2
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.3
35.7	71.3
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.6
41.9	71.6
42.5	71.7
43.1	71.7
43.7	71.6
44.4	71.6
45	71.6
45.7	71.6
46.3	71.7
47	71.7
47.7	71.8
48.4	71.9
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.9
52	72
52.8	72
53.5	72
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72.1
57.5	72.1
58.4	72.1
59.2	72
60.1	72
61	72
61.8	71.9
62.7	71.9
63.7	71.9
64.6	72
65.5	72.1
66.5	72.2
67.4	72.1
68.4	72
69.4	72
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72.1
79.1	72
80.2	72
81.4	72
82.6	72
83.8	72
85	72
86.2	71.9
87.5	71.9
88.7	71.8
90	71.9
91.3	72
92.7	72
94	72
95.4	72
96.8	72
98.2	71.9
99.6	71.8
101	71.7
103	71.7
104	71.7
106	71.7
107	71.6
109	71.7
110	71.7
112	71.6
113	71.6
115	71.7
117	71.6
118	71.5
120	71.4
122	71.4
124	71.3
125	71.2
127	71.2
129	71.2
131	71.2
133	71.1
135	71
137	71
139	71
141	71
143	70.9
145	70.8
147	70.8
149	70.8
151	70.7
154	70.6
156	70.6
158	70.6
160	70.5
163	70.4
165	70.4
168	70.3
170	70.4
172	70.4
175	70.3
177	70.3
180	70.2
183	70.1
185	70
188	69.8
191	69.8
194	69.7
196	69.7
199	69.6
202	69.7
205	69.6
208	69.5
211	69.4
214	69.2
217	69.3
220	69.3
224	69.2
227	69.1
230	69
234	68.9
237	68.8
240	68.7
244	68.7
247	68.6
251	68.5
255	68.5
258	68.4
262	68.3
266	68.2
270	68.1
274	68.1
278	68
282	67.9
286	67.9
290	67.8
294	67.7
298	67.6
303	67.6
307	67.4
312	67.3
316	67.3
321	67.2
325	67.2
330	67
335	67
340	66.8
345	66.8
350	66.8
355	66.7
360	66.6
365	66.5
371	66.5
376	66.4
382	66.3
387	66.3
393	66.2
398	66.2
404	66.1
410	66.1
416	66
422	66
428	65.9
434	65.9
441	65.8
447	65.8
454	65.7
460	65.7
467	65.7
