












Frequency	dB	Unweighted
19.5	69.4
19.8	69.5
20.1	69.7
20.3	69.7
20.6	69.9
20.9	69.9
21.2	70
21.6	70.1
21.9	70.2
22.2	70.3
22.5	70.3
22.8	70.4
23.2	70.4
23.5	70.5
23.8	70.5
24.2	70.6
24.5	70.6
24.9	70.6
25.3	70.7
25.6	70.7
26	70.8
26.4	70.8
26.8	70.8
27.2	70.9
27.5	70.9
28	71
28.4	71
28.8	71.1
29.2	71.1
29.6	71.1
30	71.1
30.5	71.2
30.9	71.2
31.4	71.2
31.8	71.2
32.3	71.2
32.8	71.2
33.2	71.2
33.7	71.3
34.2	71.3
34.7	71.3
35.2	71.3
35.7	71.3
36.2	71.3
36.8	71.3
37.3	71.4
37.9	71.4
38.4	71.4
39	71.4
39.5	71.4
40.1	71.4
40.7	71.4
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.5
43.7	71.5
44.4	71.4
45	71.4
45.7	71.3
46.3	71.3
47	71.3
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.4
52	71.3
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.2
55.9	71.2
56.7	71.2
57.5	71.1
58.4	71.1
59.2	71.1
60.1	71.1
61	71
61.8	71
62.7	71
63.7	70.9
64.6	70.9
65.5	70.8
66.5	70.8
67.4	70.8
68.4	70.8
69.4	70.8
70.4	70.7
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.4
79.1	70.4
80.2	70.3
81.4	70.2
82.6	70.1
83.8	70.1
85	70.1
86.2	70
87.5	70
88.7	69.9
90	69.9
91.3	69.8
92.7	69.7
94	69.7
95.4	69.6
96.8	69.6
98.2	69.5
99.6	69.5
101	69.5
103	69.4
104	69.4
106	69.3
107	69.2
109	69.2
110	69.1
112	69
113	69
115	68.9
117	68.9
118	68.8
120	68.7
122	68.6
124	68.6
125	68.5
127	68.4
129	68.4
131	68.3
133	68.3
135	68.2
137	68.1
139	68
141	68
143	67.9
145	67.8
147	67.8
149	67.7
151	67.7
154	67.6
156	67.5
158	67.4
160	67.4
163	67.3
165	67.3
168	67.2
170	67.1
172	67
175	67
177	66.9
180	66.8
183	66.8
185	66.7
188	66.6
191	66.6
194	66.5
196	66.5
199	66.4
202	66.3
205	66.3
208	66.2
211	66.1
214	66
217	66
220	65.9
224	65.8
227	65.8
230	65.7
234	65.6
237	65.6
240	65.5
244	65.4
247	65.4
251	65.3
255	65.3
258	65.2
262	65.1
266	65.1
270	65
274	65
278	64.9
282	64.9
286	64.8
290	64.7
294	64.7
298	64.6
303	64.6
307	64.5
312	64.5
316	64.5
321	64.4
325	64.3
330	64.3
335	64.3
340	64.2
345	64.2
350	64.1
355	64.1
360	64
365	64
371	64
376	63.9
382	63.9
387	63.8
393	63.9
398	63.8
404	63.8
410	63.8
416	63.7
422	63.7
428	63.6
434	63.6
441	63.7
447	63.6
454	63.6
460	63.6
467	63.6
474	63.6
481	63.6
488	63.6
495	63.6
502	63.5
509	63.6
517	63.6
524	63.6
532	63.6
540	63.6
547	63.6
555	63.6
563	63.6
572	63.6
580	63.7
588	63.7
597	63.7
606	63.7
614	63.8
623	63.8
632	63.8
642	63.8
651	63.8
660	63.9
670	64
680	64
690	64
700	64.1
710	64.2
720	64.2
731	64.3
741	64.3
752	64.4
763	64.4
774	64.5
785	64.6
797	64.6
808	64.7
820	64.8
832	64.9
844	64.9
856	65.1
869	65.2
882	65.3
894	65.4
907	65.5
921	65.6
934	65.7
948	66.1
961	66.1
975	66.4
990	66.5
1004	66.6
1019	66.9
1033	67
1048	67.3
1064	67.4
1079	67.9
1095	68.1
1111	68.5
1127	68.6
1143	68.7
1160	69.2
1177	69.3
1194	69.9
1211	70
1229	70.4
1247	70.6
1265	70.7
1283	71.1
1302	71.2
1321	71.7
1340	71.8
1360	72.2
1379	72.3
1399	72.6
1420	72.6
1440	72.8
1461	73.1
1483	73.2
1504	73.4
1526	73.5
1548	73.7
1571	73.7
1594	73.8
1617	73.9
1640	73.9
1664	74
1688	74
1713	74
1738	74
1763	74
1789	74
1815	74
1841	73.9
1868	73.8
1895	73.7
1923	73.7
1951	73.5
1979	73.5
2008	73.3
2037	73.2
2067	73.2
2097	73
2127	73
2158	72.8
2190	72.8
2221	72.6
2254	72.6
2287	72.5
2320	72.3
2354	72.2
2388	72
2423	72
2458	71.8
2494	71.7
2530	71.5
2567	71.3
2604	71.3
2642	71.1
2680	71
2719	70.8
2759	70.8
2799	70.6
2840	70.5
2881	70.5
2923	70.4
2965	70.4
3008	70.4
3052	70.4
3097	70.5
3142	70.6
3187	70.7
3234	70.8
3281	70.9
3328	71.2
3377	71.3
3426	71.7
3476	71.9
3526	72.3
3578	72.7
3630	72.8
3682	73.3
3736	73.5
3790	73.8
3846	73.9
3901	74
3958	73.9
4016	73.8
4074	73.6
4133	73.4
4194	72.9
4255	72.8
4316	72.3
4379	72.1
4443	71.8
4508	71.6
4573	71.5
4640	71.4
4707	71.3
4776	71.2
4845	71.1
4916	70.9
4987	70.6
5060	70.2
5133	69.7
5208	69.5
5284	68.6
5360	68.3
5438	67.4
5518	66.9
5598	66.5
5679	66
5762	65.6
5846	65.2
5931	65
6017	64.5
6104	64.2
6193	64.1
6283	64.1
6375	64.1
6467	64.2
6561	64.2
6657	64.6
6754	64.9
6852	65.2
6952	65.7
7053	66.2
7155	66.8
7259	67.5
7365	68.1
7472	68.7
7581	69
7691	69.2
7803	69
7916	68.5
8032	67.9
8148	67.2
8267	66.9
8387	65.9
8509	65.4
8633	65
8758	64.7
8886	64.3
9015	63.9
9146	63.5
9279	63
9414	62.5
9551	62.1
9690	61.8
9831	61.6
9974	61.6
10119	61.6
10266	61.6
10416	61.4
10567	61.5
10721	61.8
10877	61.9
11035	61.7
11196	60.9
11358	59.7
11524	58.3
11691	57.1
11861	56.2
12034	55.7
12209	55.5
12386	55.3
12567	55.3
12749	55.3
12935	55.3
13123	55.4
13314	55.5
13507	55.5
13704	55.5
13903	55.6
14105	55.6
14311	55.7
14519	55.9
14730	55.9
14944	55.6
15162	54.3
15382	50.2
15606	46.1
15833	48.5
16063	54.6
16297	55.4
16534	57.8
16774	58.5
17018	59.5
17266	59.4
17517	58
17772	56.1
18030	54.3
18293	52.2
18559	51.8
18829	51
19102	50.2
19380	49
20000	47
overall dB	93.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/7/19, 4:16 PM
peak	22.1Hz
