













19.5	66.001
19.8	66.001
20.1	66.001
20.3	66.038
20.6	66.219
20.9	66.343
21.2	66.475
21.6	66.616
21.9	66.697
22.2	66.789
22.5	66.779
22.8	66.871
23.2	66.917
23.5	67.006
23.8	67.1485
24.2	67.206
24.5	67.456
24.9	67.515
25.3	67.641
25.6	67.907
26	67.829
26.4	68.1515
26.8	68.204
27.2	68.3465
27.5	68.391
28	68.3695
28.4	68.4605
28.8	68.459
29.2	68.393
29.6	68.3125
30	68.24
30.5	68.18
30.9	68.234
31.4	68.346
31.8	68.417
32.3	68.449
32.8	68.481
33.2	68.509
33.7	68.533
34.2	68.6945
34.7	68.6105
35.2	68.745
35.7	68.77
36.2	68.803
36.8	68.8615
37.3	68.99
37.9	69.084
38.4	69.03
39	69.032
39.5	69.149
40.1	69.178
40.7	69.117
41.3	69.1223
41.9	69.1615
42.5	69.2657
43.1	69.328
43.7	69.345
44.4	69.4515
45	69.4817
45.7	69.5075
46.3	69.527
47	69.534
47.7	69.554
48.4	69.569
49.1	69.519
49.8	69.593
50.5	69.6293
51.3	69.658
52	69.7583
52.8	69.7823
53.5	69.8033
54.3	69.9017
55.1	69.9263
55.9	69.938
56.7	69.9623
57.5	70.0547
58.4	70.0855
59.2	70.0977
60.1	70.1028
61	70.117
61.8	70.1315
62.7	70.141
63.7	70.1535
64.6	70.1805
65.5	70.2613
66.5	70.2028
67.4	70.201
68.4	70.282
69.4	70.2417
70.4	70.3967
71.5	70.4313
72.5	70.4504
73.5	70.527
74.6	70.4612
75.7	70.4578
76.8	70.465
77.9	70.4697
79.1	70.4784
80.2	70.484
81.4	70.4868
82.6	70.5014
83.8	70.5782
85	70.5234
86.2	70.5952
87.5	70.611
88.7	70.6116
90	70.6172
91.3	70.6136
92.7	70.5465
94	70.606
95.4	70.5382
96.8	70.5328
98.2	70.6235
99.6	70.7265
101	70.7328
103	70.731
104	70.7317
106	70.7322
107	70.7183
109	70.6465
110	70.7177
112	70.727
113	70.72
115	70.7296
117	70.8037
118	70.7916
120	70.698
122	70.627
124	70.6863
125	70.7047
127	70.6986
129	70.6947
131	70.6996
133	70.7749
135	70.7809
137	70.7728
139	70.7662
141	70.7873
143	70.8064
145	70.8908
147	70.8881
149	70.8051
151	70.7993
154	70.8
156	70.8
158	70.8
160	70.8
163	70.801
165	70.7875
168	70.7176
170	70.7812
172	70.8042
175	70.791
177	70.7023
180	70.6984
183	70.7
185	70.7
188	70.7
191	70.7
194	70.7
196	70.7026
199	70.6863
202	70.6074
205	70.5984
208	70.6
211	70.6
214	70.6021
217	70.5818
220	70.5156
224	70.5825
227	70.5955
230	70.5091
234	70.4973
237	70.5
240	70.5
244	70.5014
247	70.4856
251	70.4087
255	70.3977
258	70.4
262	70.4
266	70.4016
270	70.3944
274	70.3154
278	70.2976
282	70.3
286	70.3016
290	70.2896
294	70.2071
298	70.1988
303	70.2
307	70.2022
312	70.1939
316	70.1084
321	70.0979
325	70.1
330	70.1
335	70.1
340	70.1
345	70.1017
350	70.0917
355	70.0103
360	69.9983
365	70
371	70
376	70.002
382	69.9933
387	69.9113
393	69.8892
398	69.8061
404	69.7984
410	69.8
416	69.8019
422	69.7891
428	69.7059
434	69.7137
441	69.7817
447	69.711
454	69.6977
460	69.7
467	69.7018
474	69.6943
481	69.606
488	69.5107
495	69.4979
502	69.5
509	69.5
517	69.5
524	69.5019
532	69.4925
540	69.4132
547	69.4005
555	69.3875
563	69.3065
572	69.2997
580	69.2899
588	69.2076
597	69.2
606	69.1927
614	69.0946
623	69.0076
632	68.9867
642	68.912
651	68.8882
660	68.8099
670	68.7887
680	68.7124
690	68.6919
700	68.6028
710	68.5098
720	68.488
731	68.4128
741	68.3875
752	68.3127
763	68.2777
774	68.1174
785	68.0989
797	68.0922
808	67.9981
820	67.8958
832	67.8091
844	67.7872
856	67.7094
869	67.6895
882	67.6118
894	67.5983
907	67.6
921	67.6
934	67.6
948	67.6
961	67.6
975	67.5981
990	67.6062
1004	67.6983
1019	67.7875
1033	67.8242
1048	67.978
1064	68.0282
1079	68.2776
1095	68.4111
1111	68.5877
1127	68.7002
1143	68.8124
1160	68.9853
1177	69.1288
1194	69.4689
1211	69.6175
1229	69.7907
1247	69.8994
1265	70.01
1283	70.1909
1302	70.3114
1321	70.4894
1340	70.602
1360	70.6986
1379	70.8034
1399	70.8934
1420	70.9001
1440	70.911
1461	70.9896
1483	71.0108
1504	71.0925
1526	71.0919
1548	71.0089
1571	70.9981
1594	71
1617	71
1640	71
1664	71
1688	71
1713	71
1738	71.0018
1763	70.9884
1789	70.9192
1815	70.9882
1841	71.0018
1868	71
1895	70.9982
1923	71.0091
1951	71.088
1979	71.1116
2008	71.1884
2037	71.2097
2067	71.2991
2097	71.3899
2127	71.4101
2158	71.4987
2190	71.5992
2221	71.7029
2254	71.7887
2287	71.8183
2320	71.9875
2354	72.1009
2388	72.1994
2423	72.299
2458	72.3994
2494	72.499
