












Frequency	dB	Unweighted
19.5	74.4
19.8	74.4
20.1	74.4
20.3	74.4
20.6	74.4
20.9	74.3
21.2	74.3
21.6	74.2
21.9	74.2
22.2	74.1
22.5	74.1
22.8	73.9
23.2	73.9
23.5	73.9
23.8	73.7
24.2	73.7
24.5	73.6
24.9	73.6
25.3	73.6
25.6	73.6
26	73.6
26.4	73.6
26.8	73.6
27.2	73.5
27.5	73.4
28	73.3
28.4	73.3
28.8	73.2
29.2	73.1
29.6	73.1
30	72.9
30.5	72.9
30.9	72.8
31.4	72.8
31.8	72.6
32.3	72.6
32.8	72.5
33.2	72.4
33.7	72.4
34.2	72.3
34.7	72.3
35.2	72.1
35.7	72.1
36.2	72
36.8	71.9
37.3	71.9
37.9	71.8
38.4	71.8
39	71.6
39.5	71.6
40.1	71.5
40.7	71.5
41.3	71.3
41.9	71.3
42.5	71.2
43.1	71
43.7	70.9
44.4	70.8
45	70.7
45.7	70.8
46.3	70.8
47	70.8
47.7	70.7
48.4	70.7
49.1	70.6
49.8	70.5
50.5	70.4
51.3	70.3
52	70.1
52.8	70.1
53.5	70.1
54.3	70
55.1	70
55.9	69.9
56.7	69.9
57.5	69.8
58.4	69.7
59.2	69.6
60.1	69.5
61	69.5
61.8	69.4
62.7	69.4
63.7	69.3
64.6	69.2
65.5	69.2
66.5	69.1
67.4	69
68.4	68.9
69.4	68.8
70.4	68.8
71.5	68.8
72.5	68.7
73.5	68.6
74.6	68.6
75.7	68.6
76.8	68.6
77.9	68.4
79.1	68.4
80.2	68.3
81.4	68.3
82.6	68.2
83.8	68.2
85	68.1
86.2	68
87.5	68
88.7	67.9
90	67.9
91.3	67.8
92.7	67.8
94	67.8
95.4	67.8
96.8	67.7
98.2	67.6
99.6	67.6
101	67.6
103	67.5
104	67.4
106	67.4
107	67.4
109	67.3
110	67.3
112	67.2
113	67.2
115	67.2
117	67.1
118	67.1
120	67
122	67
124	66.9
125	66.9
127	66.9
129	66.8
131	66.8
133	66.8
135	66.7
137	66.7
139	66.7
141	66.7
143	66.7
145	66.6
147	66.6
149	66.5
151	66.5
154	66.5
156	66.4
158	66.4
160	66.4
163	66.4
165	66.3
168	66.3
170	66.3
172	66.3
175	66.3
177	66.3
180	66.3
183	66.2
185	66.2
188	66.2
191	66.2
194	66.1
196	66.1
199	66.1
202	66.1
205	66.1
208	66
211	66
214	66
217	66
220	66
224	66
227	65.9
230	65.9
234	65.9
237	65.9
240	65.8
244	65.8
247	65.8
251	65.8
255	65.7
258	65.7
262	65.8
266	65.7
270	65.7
274	65.7
278	65.7
282	65.7
286	65.7
290	65.6
294	65.6
298	65.6
303	65.6
307	65.5
312	65.6
316	65.5
321	65.5
325	65.5
330	65.4
335	65.5
340	65.4
345	65.4
350	65.5
355	65.4
360	65.4
365	65.4
371	65.4
376	65.4
382	65.3
387	65.3
393	65.3
398	65.3
404	65.3
410	65.3
416	65.2
422	65.2
428	65.2
434	65.2
441	65.2
447	65.2
454	65.1
460	65.1
467	65.1
474	65.1
481	65.1
488	65
495	65
502	65.1
509	65
517	65
524	65
532	65
540	64.9
547	64.9
555	64.9
563	65
572	64.9
580	64.9
588	64.9
597	64.9
606	64.9
614	64.9
623	64.9
632	64.8
642	64.8
651	64.8
660	64.8
670	64.8
680	64.8
690	64.7
700	64.8
710	64.8
720	64.8
731	64.7
741	64.7
752	64.7
763	64.7
774	64.7
785	64.7
797	64.7
808	64.7
820	64.7
832	64.7
844	64.7
856	64.7
869	64.8
882	64.8
894	64.8
907	64.8
921	64.9
934	64.9
948	65
961	65
975	65.1
990	65.2
1004	65.2
1019	65.3
1033	65.3
1048	65.4
1064	65.5
1079	65.7
1095	65.7
1111	65.9
1127	65.9
1143	66
1160	66.2
1177	66.2
1194	66.4
1211	66.5
1229	66.6
1247	66.6
1265	66.7
1283	66.8
1302	66.8
1321	67
1340	67.1
1360	67.2
1379	67.2
1399	67.3
1420	67.3
1440	67.4
1461	67.5
1483	67.5
1504	67.7
1526	67.8
1548	67.9
1571	67.9
1594	68
1617	68.1
1640	68.2
1664	68.5
1688	68.6
1713	68.8
1738	68.9
1763	69.3
1789	69.4
1815	69.5
1841	70.1
1868	70.3
1895	70.8
1923	71
1951	71.7
1979	71.9
2008	72.5
2037	73
2067	73.3
2097	74
2127	74.3
2158	75
2190	75.2
2221	75.8
2254	75.9
2287	76.1
2320	76.5
2354	76.5
2388	76.6
2423	76.6
2458	76.6
2494	76.5
2530	76.4
2567	76.3
2604	76.2
2642	76.1
2680	76
2719	75.9
2759	75.8
2799	75.8
2840	75.8
2881	75.8
2923	76
2965	76
3008	76.3
3052	76.3
3097	76.7
3142	77
3187	77.3
3234	77.6
3281	77.8
3328	78.2
3377	78.3
3426	78.3
3476	78.3
3526	77.9
3578	77.5
3630	77.3
3682	76.4
3736	76.1
3790	75
3846	74.6
3901	73.4
3958	72.5
4016	71.7
4074	70.9
4133	70.5
4194	69.3
4255	69
4316	68
4379	67.4
4443	66.8
4508	66.3
4573	65.9
4640	65.4
4707	65.3
4776	64.8
4845	64.5
4916	64.3
4987	64.2
5060	64.1
5133	64.1
5208	64.1
5284	64.3
5360	64.4
5438	64.9
5518	65.3
5598	65.8
5679	66.4
5762	67.1
5846	67.9
5931	68.3
6017	69.4
6104	70
6193	70.4
6283	70.5
6375	70.2
6467	69.8
6561	69.5
6657	68.6
6754	68.1
6852	67.8
6952	67.6
7053	67.7
7155	67.9
7259	68.2
7365	68.6
7472	69
7581	69.4
7691	69.8
7803	70.2
7916	70.4
8032	70.6
8148	70.7
8267	70.8
8387	70.8
8509	70.6
8633	70.3
8758	69.7
8886	68.9
9015	67.9
9146	66.8
9279	65.7
9414	64.6
9551	63.5
9690	62.5
9831	61.5
9974	60.7
10119	60
10266	59.5
10416	58.8
10567	58.7
10721	58.5
10877	58.4
11035	58.5
11196	58.8
11358	59.2
11524	59.7
11691	60.3
11861	60.8
12034	61.2
12209	61.4
12386	61.5
12567	61.3
12749	61.1
12935	60.8
13123	60.4
13314	60.3
13507	60
13704	59.5
13903	59
14105	58.5
14311	58
14519	57.6
14730	57.6
14944	57.6
15162	57.7
15382	57.8
15606	57.6
15833	56.7
16063	54
16297	52.6
16534	48.1
16774	46.3
17018	42.6
17266	38.7
17517	36.3
17772	37
18030	39.5
18293	43.4
18559	44.5
18829	46.5
19102	47.6
19380	47.7
20000	46.2
overall dB	94.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/2/21, 10:53 PM
peak	17.6Hz
