













19.5	70.496
19.8	70.496
20.1	70.496
20.3	70.543
20.6	70.6345
20.9	70.714
21.2	70.763
21.6	70.841
21.9	70.8165
22.2	70.892
22.5	70.879
22.8	70.89
23.2	70.839
23.5	70.906
23.8	70.863
24.2	70.878
24.5	70.956
24.9	70.9095
25.3	70.866
25.6	70.9855
26	70.729
26.4	70.965
26.8	71.009
27.2	70.989
27.5	70.891
28	70.9445
28.4	70.987
28.8	71.046
29.2	70.995
29.6	70.9255
30	70.972
30.5	70.98
30.9	70.9455
31.4	70.9555
31.8	71.019
32.3	71.031
32.8	70.99
33.2	71.0095
33.7	71.1125
34.2	71.1335
34.7	71.0055
35.2	71.1435
35.7	71.088
36.2	71.104
36.8	71.146
37.3	71.176
37.9	71.192
38.4	71.128
39	71.132
39.5	71.247
40.1	71.2855
40.7	71.303
41.3	71.4077
41.9	71.468
42.5	71.531
43.1	71.344
43.7	71.3283
44.4	71.355
45	71.2913
45.7	71.3045
46.3	71.329
47	71.4497
47.7	71.7537
48.4	71.976
49.1	72.3363
49.8	72.572
50.5	72.2327
51.3	71.7943
52	71.5637
52.8	71.3967
53.5	71.2913
54.3	71.2287
55.1	71.3037
55.9	71.351
56.7	71.4573
57.5	71.5577
58.4	71.5745
59.2	71.5067
60.1	71.4738
61	71.339
61.8	71.421
62.7	71.4423
63.7	71.455
64.6	71.4677
65.5	71.468
66.5	71.401
67.4	71.3928
68.4	71.3945
69.4	71.3335
70.4	71.4002
71.5	71.3453
72.5	71.3362
73.5	71.33
74.6	71.2578
75.7	71.2736
76.8	71.3455
77.9	71.288
79.1	71.3608
80.2	71.388
81.4	71.3817
82.6	71.311
83.8	71.29
85	71.212
86.2	71.203
87.5	71.2074
88.7	71.2228
90	71.307
91.3	71.3216
92.7	71.3313
94	71.416
95.4	71.4268
96.8	71.4348
98.2	71.5217
99.6	71.6383
101	71.7328
103	71.7367
104	71.5387
106	71.4442
107	71.4197
109	71.3468
110	71.3398
112	71.4017
113	71.2988
115	71.235
117	71.299
118	71.3461
120	71.3949
122	71.3324
124	71.3799
125	71.3027
127	71.2976
129	71.297
131	71.292
133	71.2866
135	71.285
137	71.3606
139	71.3623
141	71.3021
143	71.2979
145	71.3
147	71.3
149	71.3
151	71.3
154	71.3
156	71.3
158	71.3
160	71.3
163	71.3
165	71.3
168	71.3
170	71.3
172	71.3
175	71.3
177	71.3028
180	71.2879
183	71.2207
185	71.2766
188	71.2105
191	71.1992
194	71.1967
196	71.1246
199	71.1944
202	71.2016
205	71.2
208	71.2
211	71.2021
214	71.1879
217	71.1064
220	71.1012
224	71.0976
227	71.0162
230	70.9962
234	71.0033
237	71.0759
240	71.0064
244	70.998
247	71
251	71.0019
255	70.9959
258	70.8929
262	70.8173
266	70.8784
270	70.8147
274	70.7964
278	70.8061
282	70.8786
286	70.8149
290	70.7878
294	70.7071
298	70.7015
303	70.6907
307	70.6069
312	70.5975
316	70.6
321	70.6016
325	70.5845
330	70.5062
335	70.5
340	70.4917
345	70.4111
350	70.398
355	70.4037
360	70.3759
365	70.2274
371	70.2761
376	70.209
382	70.2044
387	70.2927
393	70.2936
398	70.2084
404	70.1868
410	70.1086
416	70.0983
422	70.1
428	70.102
434	70.0873
441	70.0105
447	70.0003
454	69.9928
460	69.9108
467	69.8889
474	69.8127
481	69.7911
488	69.7128
495	69.7013
502	69.6797
509	69.5158
517	69.4972
524	69.4901
532	69.4127
540	69.3908
547	69.3105
555	69.2858
563	69.2087
572	69.1898
580	69.1118
588	69.0868
597	69.0112
606	68.9891
614	68.9073
623	68.9003
632	68.8882
642	68.812
651	68.7882
660	68.7099
670	68.6887
680	68.6124
690	68.5903
700	68.5115
710	68.4981
720	68.502
731	68.4935
741	68.3983
752	68.3071
763	68.2983
774	68.3019
785	68.2886
797	68.2098
808	68.1984
820	68.2019
832	68.1897
844	68.1088
856	68.0984
869	68.1
882	68.1
894	68.1
907	68.098
921	68.1068
934	68.2002
948	68.2912
961	68.2998
975	68.3103
990	68.3859
1004	68.4195
1019	68.5755
1033	68.6127
1048	68.6963
1064	68.8156
1079	69.0793
1095	69.2127
1111	69.3787
1127	69.4082
1143	69.5214
1160	69.7777
1177	69.9214
1194	70.1787
1211	70.3157
1229	70.4907
1247	70.5994
1265	70.71
1283	70.8909
1302	71.0114
1321	71.1877
1340	71.3117
1360	71.4882
1379	71.6033
1399	71.7021
1420	71.7964
1440	71.9259
1461	72.1723
1483	72.2236
1504	72.3756
1526	72.4337
1548	72.6714
1571	72.7111
1594	72.8052
1617	72.9857
1640	73.1237
1664	73.3791
1688	73.5261
1713	73.7774
1738	73.922
1763	74.1811
1789	74.298
1815	74.4278
1841	74.7687
1868	74.926
1895	75.1785
1923	75.321
1951	75.5751
1979	75.7214
2008	75.9912
2037	76.1827
2067	76.2219
2097	76.3778
2127	76.4137
2158	76.4927
2190	76.4945
2221	76.3988
2254	76.3148
2287	76.2655
2320	75.9285
2354	75.6801
2388	75.3265
2423	75.0692
2458	74.6475
2494	74.4531
2530	73.9242
2567	73.5198
2604	73.2679
2642	72.837
2680	72.5518
2719	72.0534
2759	71.8485
2799	71.3314
2840	71.0185
2881	70.8599
2923	70.4352
2965	70.1709
3008	69.8298
3052	69.6666
3097	69.3226
3142	69.0972
3187	68.8972
3234	68.7119
3281	68.5797
3328	68.3179
3377	68.1962
3426	68.0998
3476	67.9983
3526	67.9076
3578	67.8981
3630	67.8982
3682	67.9082
3736	68.0003
3790	68.087
3846	68.1282
3901	68.3783
3958	68.512
4016	68.6996
4074	68.8908
4133	69.0142
4194	69.1804
4255	69.2132
4316	69.2943
4379	69.286
4443	69.1057
4508	68.8899
4573	68.6173
4640	68.4874
4707	68.4391
4776	68.7836
4845	69.2214
4916	69.8972
4987	70.7038
5060	71.6108
5133	72.5454
5208	73.1889
5284	74.3026
5360	74.7392
5438	75.058
5518	74.893
5598	74.3928
5679	73.6935
5762	72.8949
5846	72.1421
5931	71.6484
6017	70.8408
6104	70.2869
6193	69.8121
6283	69.5013
6375	69.3043
6467	69.2022
6561	69.2105
6657	69.4118
6754	69.7903
6852	70.2216
6952	70.8948
7053	71.7204
7155	72.8024
7259	73.9011
7365	74.7659
7472	74.9564
7581	74.2598
7691	72.7892
7803	70.9997
7916	69.204
8032	67.6092
8148	66.3527
8267	65.5126
8387	64.1631
8509	63.2994
8633	62.6981
8758	62.2186
8886	61.9985
9015	61.912
9146	62.0065
9279	62.1983
9414	62.2813
9551	61.9683
9690	61.075
9831	59.6807
9974	58.0046
10119	56.4222
10266	55.0541
10416	53.7034
10567	53.2486
10721	52.7251
10877	52.4064
11035	52.3101
11196	52.4003
11358	52.6144
11524	52.9925
11691	53.413
11861	54.0134
12034	54.7942
12209	55.6082
12386	56.5007
12567	57.4033
12749	58.2878
12935	59.0066
13123	59.555
13314	59.6164
13507	59.5779
13704	59.2973
13903	58.8975
14105	58.5148
14311	58.2891
14519	58.1295
14730	58.2934
14944	58.6249
15162	59.3088
15382	60.3309
15606	61.6978
15833	62.8216
16063	62.99
16297	62.9753
16534	63.55
16774	63.8064
17018	63.7555
17266	63.0793
17517	62.0126
17772	61.0053
18030	60.0766
18293	59.2787
18559	59.4199
18829	59.9732
19102	60.0222
19380	59.1281
20000	57.869
