













19.5	71.601
19.8	71.601
20.1	71.601
20.3	71.542
20.6	71.4625
20.9	71.49
21.2	71.436
21.6	71.384
21.9	71.2985
22.2	71.29
22.5	71.279
22.8	71.2
23.2	71.2085
23.5	71.206
23.8	71.1655
24.2	71.163
24.5	71.156
24.9	71.1065
25.3	71.066
25.6	71.1855
26	70.929
26.4	71.165
26.8	71.209
27.2	71.19
27.5	71.091
28	71.0655
28.4	71.1585
28.8	71.156
29.2	71.1685
29.6	71.1275
30	71.1685
30.5	71.18
30.9	71.2295
31.4	71.2595
31.8	71.2975
32.3	71.2535
32.8	71.282
33.2	71.234
33.7	71.2275
34.2	71.2325
34.7	71.102
35.2	71.0825
35.7	71.062
36.2	70.9253
36.8	70.947
37.3	70.9585
37.9	70.9075
38.4	70.9155
39	70.9385
39.5	70.9613
40.1	70.984
40.7	71.003
41.3	71.1077
41.9	71.1665
42.5	71.2427
43.1	71.1395
43.7	71.13
44.4	71.1565
45	71.0837
45.7	71.0165
46.3	70.948
47	71.0227
47.7	71.0557
48.4	71.07
49.1	71.017
49.8	71.0007
50.5	70.9383
51.3	70.951
52	70.9577
52.8	70.9013
53.5	70.9743
54.3	70.933
55.1	71.0047
55.9	71.0443
56.7	71.0397
57.5	70.9637
58.4	70.8915
59.2	70.909
60.1	70.9808
61	70.9257
61.8	70.9322
62.7	70.932
63.7	70.8687
64.6	70.8663
65.5	70.868
66.5	70.8
67.4	70.7995
68.4	70.8932
69.4	70.9165
70.4	70.913
71.5	70.8427
72.5	70.8362
73.5	70.83
74.6	70.7578
75.7	70.7736
76.8	70.8455
77.9	70.788
79.1	70.8622
80.2	70.8754
81.4	70.7903
82.6	70.7086
83.8	70.69
85	70.6102
86.2	70.6138
87.5	70.7004
88.7	70.7132
90	70.7172
91.3	70.7136
92.7	70.6465
94	70.706
95.4	70.64
96.8	70.6282
98.2	70.6292
99.6	70.6343
101	70.634
103	70.6317
104	70.5407
106	70.5283
107	70.5183
109	70.4465
110	70.5202
112	70.5214
113	70.3985
115	70.3371
117	70.3937
118	70.3134
120	70.3111
122	70.3229
124	70.3833
125	70.2757
127	70.1991
129	70.1976
131	70.182
133	70.1091
135	70.1571
137	70.088
139	70.0641
141	70.09
143	70.0936
145	70.013
147	69.9854
149	69.9028
151	69.9207
154	69.9855
156	69.9216
158	69.8983
160	69.9034
163	69.8966
165	69.7987
168	69.7148
170	69.6981
172	69.7
175	69.7014
177	69.6797
180	69.6053
183	69.5984
185	69.5856
188	69.5099
191	69.4953
194	69.418
196	69.3078
199	69.285
202	69.2074
205	69.2005
208	69.1879
211	69.1093
214	69.0866
217	69.0084
220	68.9862
224	68.9165
227	68.8913
230	68.811
234	68.795
237	68.716
240	68.6846
244	68.6101
247	68.6012
251	68.5933
255	68.5104
258	68.3957
262	68.2977
266	68.2109
270	68.1924
274	68.1154
278	68.0989
282	68.0929
286	68.0145
290	67.9792
294	67.7998
298	67.7041
303	67.6887
307	67.609
312	67.5927
316	67.4964
321	67.4096
325	67.3832
330	67.3103
335	67.2818
340	67.114
345	67.0089
350	66.9914
355	66.9038
360	66.7841
365	66.613
371	66.5967
376	66.5901
382	66.5139
387	66.4925
393	66.396
398	66.1988
404	66.0919
410	66.0087
416	65.9895
422	65.8997
428	65.7955
434	65.6938
441	65.6007
447	65.5117
454	65.4834
460	65.3216
467	65.2778
474	65.1242
481	65.0905
488	65.0075
495	64.9052
502	64.7878
509	64.6161
517	64.5895
524	64.503
532	64.3939
540	64.2256
547	64.1885
555	64.082
563	63.916
572	63.8814
580	63.7119
588	63.5949
597	63.5019
606	63.3912
614	63.2154
623	63.1866
632	63.0972
642	63.0034
651	62.8881
660	62.7181
670	62.6776
680	62.5264
690	62.4747
700	62.2256
710	62.1079
720	62.078
731	61.9269
741	61.8642
752	61.6305
763	61.5761
774	61.406
785	61.3085
797	61.2809
808	61.106
820	60.996
832	60.899
844	60.7978
856	60.6965
869	60.601
882	60.5016
894	60.4091
907	60.3899
921	60.3056
934	60.1882
948	60.0196
961	59.9986
975	59.9897
990	59.911
1004	59.8981
1019	59.9
1033	59.9
1048	59.9
1064	59.9
1079	59.9
1095	59.9
1111	59.8982
1127	59.9099
1143	59.9895
1160	60.0096
1177	60.0992
1194	60.1902
1211	60.2104
1229	60.3
1247	60.3901
1265	60.4117
1283	60.4875
1302	60.5208
1321	60.6782
1340	60.7114
1360	60.795
1379	60.9124
1399	61.0958
1420	61.187
1440	61.2456
1461	61.5601
1483	61.6328
1504	61.8746
1526	62.0344
1548	62.3746
1571	62.4981
1594	62.6316
1617	63.0594
1640	63.3491
1664	63.8584
1688	64.1522
1713	64.655
1738	64.9441
1763	65.4604
1789	65.7035
1815	66.055
1841	66.828
1868	67.1636
1895	67.748
1923	68.044
1951	68.5521
1979	68.835
2008	69.281
2037	69.5847
2067	69.7212
2097	69.9788
2127	70.1061
2158	70.1926
2190	70.2019
2221	70.2019
2254	70.196
2287	70.0832
2320	69.8334
2354	69.7689
2388	69.5242
2423	69.3881
2458	69.2123
2494	69.09
2530	68.9105
2567	68.799
2604	68.6984
2642	68.608
2680	68.5982
2719	68.5982
2759	68.6093
2799	68.6883
2840	68.7076
2881	68.8076
2923	68.9882
2965	69.1127
3008	69.2884
3052	69.42
3097	69.6872
3142	69.8991
3187	70.1127
3234	70.3782
3281	70.5204
3328	70.7866
3377	71.0231
3426	71.3677
3476	71.5305
3526	71.892
3578	72.1803
3630	72.3299
3682	72.6771
3736	72.924
3790	73.279
3846	73.5199
3901	73.8907
3958	74.2011
4016	74.5127
4074	74.8682
4133	75.0456
4194	75.4511
4255	75.6505
4316	76.1682
4379	76.5163
4443	76.8901
4508	77.1986
4573	77.5138
4640	77.8691
4707	78.0346
4776	78.3698
4845	78.5091
4916	78.5844
4987	78.5073
5060	78.3817
5133	78.1263
5208	77.96
5284	77.5373
5360	77.2649
5438	76.8165
5518	76.5068
5598	76.289
5679	76.0125
5762	75.7791
5846	75.4167
5931	75.2069
6017	75.218
6104	75.4984
6193	75.9275
6283	76.5998
6375	77.0256
6467	76.6544
6561	75.8827
6657	73.7268
6754	73.5193
6852	74.2709
6952	74.7768
7053	74.766
7155	74.1943
7259	73.3927
7365	72.499
7472	71.604
7581	70.8024
7691	70.1113
7803	69.6018
7916	69.2047
8032	68.8964
8148	68.6124
8267	68.3725
8387	67.9123
8509	67.4918
8633	67.1232
8758	66.996
8886	66.9011
9015	66.6672
9146	65.9884
9279	64.9774
9414	63.7033
9551	62.3893
9690	60.9989
9831	59.5971
9974	58.1954
10119	56.814
10266	55.4322
10416	53.8187
10567	53.1441
10721	52.3034
10877	51.4153
11035	50.6924
11196	50.0165
11358	49.4935
11524	49.0134
11691	48.5899
11861	47.8075
12034	46.4008
12209	46.1952
12386	47.2321
12567	47.8995
12749	48.4132
12935	49.1339
13123	50.0267
13314	50.3422
13507	50.7802
13704	51.1058
13903	51.4017
14105	51.5682
14311	51.2805
14519	50.7561
14730	50.307
14944	48.4934
15162	45.0674
15382	41.5649
15606	40.5586
15833	41.964
16063	43.1759
16297	42.6346
16534	41.2189
16774	40.6436
17018	39.9188
17266	39.1923
17517	38.1427
17772	36.1571
18030	33.2021
18293	30.0785
18559	29.6297
18829	29.4623
19102	29.4739
19380	31.1387
20000	32.4768
