












Frequency	dB	Unweighted
19.5	66.2
19.8	66.2
20.1	66.4
20.3	66.4
20.6	66.5
20.9	66.6
21.2	66.6
21.6	66.8
21.9	66.8
22.2	66.9
22.5	66.9
22.8	67
23.2	67
23.5	67.1
23.8	67.2
24.2	67.2
24.5	67.3
24.9	67.4
25.3	67.5
25.6	67.5
26	67.6
26.4	67.7
26.8	67.7
27.2	67.9
27.5	67.9
28	68
28.4	68
28.8	68.1
29.2	68.1
29.6	68.2
30	68.2
30.5	68.3
30.9	68.3
31.4	68.3
31.8	68.3
32.3	68.3
32.8	68.4
33.2	68.4
33.7	68.4
34.2	68.5
34.7	68.5
35.2	68.6
35.7	68.6
36.2	68.6
36.8	68.7
37.3	68.7
37.9	68.7
38.4	68.7
39	68.6
39.5	68.6
40.1	68.7
40.7	68.7
41.3	68.8
41.9	68.8
42.5	68.8
43.1	68.8
43.7	68.8
44.4	68.8
45	68.8
45.7	68.9
46.3	69
47	69.1
47.7	69.2
48.4	69.2
49.1	69.2
49.8	69.1
50.5	69.1
51.3	69.1
52	69.1
52.8	69.2
53.5	69.2
54.3	69.2
55.1	69.2
55.9	69.2
56.7	69.2
57.5	69.2
58.4	69.2
59.2	69.1
60.1	69.1
61	69.1
61.8	69.2
62.7	69.2
63.7	69.2
64.6	69.3
65.5	69.3
66.5	69.3
67.4	69.2
68.4	69.2
69.4	69.2
70.4	69.2
71.5	69.2
72.5	69.3
73.5	69.3
74.6	69.2
75.7	69.2
76.8	69.2
77.9	69.2
79.1	69.2
80.2	69.2
81.4	69.2
82.6	69.2
83.8	69.3
85	69.3
86.2	69.3
87.5	69.4
88.7	69.3
90	69.3
91.3	69.2
92.7	69.3
94	69.3
95.4	69.3
96.8	69.4
98.2	69.2
99.6	69.2
101	69.1
103	69.2
104	69.2
106	69.2
107	69.1
109	69.1
110	69.2
112	69.2
113	69.3
115	69.4
117	69.3
118	69.2
120	69.2
122	69.2
124	69.3
125	69.3
127	69.2
129	69.1
131	69.1
133	69
135	69
137	69.1
139	69.1
141	69.1
143	69.1
145	69
147	68.9
149	68.9
151	69
154	69
156	69
158	69
160	69
163	69
165	69
168	69
170	68.8
172	68.8
175	68.9
177	68.9
180	68.9
183	68.9
185	68.9
188	68.9
191	68.9
194	68.8
196	68.8
199	68.9
202	69
205	69
208	68.8
211	68.8
214	68.7
217	68.7
220	68.8
224	68.8
227	68.8
230	68.8
234	68.8
237	68.7
240	68.7
244	68.6
247	68.6
251	68.6
255	68.5
258	68.5
262	68.6
266	68.5
270	68.4
274	68.5
278	68.4
282	68.4
286	68.4
290	68.2
294	68.2
298	68.3
303	68.3
307	68.2
312	68.2
316	68.3
321	68.2
325	68.2
330	68.2
335	68.1
340	68.1
345	68
350	68
355	67.9
360	67.8
365	67.7
371	67.8
376	67.8
382	67.7
387	67.7
393	67.7
398	67.7
404	67.7
410	67.6
416	67.5
422	67.5
428	67.4
434	67.4
441	67.4
447	67.4
454	67.3
