












Frequency	dB	Unweighted
19.5	64.3
19.8	64.4
20.1	64.6
20.3	64.6
20.6	64.8
20.9	64.9
21.2	64.9
21.6	65.1
21.9	65.2
22.2	65.3
22.5	65.4
22.8	65.5
23.2	65.6
23.5	65.6
23.8	65.8
24.2	65.8
24.5	66
24.9	66
25.3	66.2
25.6	66.2
26	66.4
26.4	66.4
26.8	66.5
27.2	66.6
27.5	66.6
28	66.7
28.4	66.8
28.8	66.9
29.2	66.9
29.6	67
30	67.1
30.5	67.1
30.9	67.2
31.4	67.2
31.8	67.3
32.3	67.4
32.8	67.5
33.2	67.6
33.7	67.6
34.2	67.7
34.7	67.8
35.2	67.9
35.7	67.9
36.2	68
36.8	68.1
37.3	68.1
37.9	68.2
38.4	68.2
39	68.2
39.5	68.2
40.1	68.3
40.7	68.3
41.3	68.4
41.9	68.4
42.5	68.5
43.1	68.5
43.7	68.5
44.4	68.7
45	68.7
45.7	68.8
46.3	68.9
47	68.9
47.7	68.9
48.4	68.9
49.1	69
49.8	69.1
50.5	69.1
51.3	69.2
52	69.2
52.8	69.2
53.5	69.2
54.3	69.1
55.1	69.1
55.9	69.1
56.7	69.2
57.5	69.3
58.4	69.4
59.2	69.4
60.1	69.5
61	69.5
61.8	69.5
62.7	69.6
63.7	69.7
64.6	69.8
65.5	69.8
66.5	69.7
67.4	69.7
68.4	69.7
69.4	69.8
70.4	69.8
71.5	69.8
72.5	69.8
73.5	69.8
74.6	69.8
75.7	69.9
76.8	69.9
77.9	69.9
79.1	69.8
80.2	69.8
81.4	69.8
82.6	69.8
83.8	69.9
85	69.9
86.2	69.9
87.5	69.9
88.7	69.9
90	69.9
91.3	69.9
92.7	70
94	70
95.4	70
96.8	70
98.2	69.9
99.6	69.8
101	69.7
103	69.8
104	69.8
106	69.9
107	69.9
109	69.9
110	69.8
112	69.9
113	70
115	70
117	69.9
118	69.9
120	69.9
122	69.9
124	69.9
125	69.9
127	69.9
129	69.9
131	69.8
133	69.8
135	69.8
137	69.7
139	69.8
141	69.8
143	69.8
145	69.7
147	69.6
149	69.6
151	69.6
154	69.6
156	69.5
158	69.6
160	69.6
163	69.5
165	69.4
168	69.4
170	69.3
172	69.3
175	69.3
177	69.4
180	69.3
183	69.3
185	69.2
188	69.2
191	69.2
194	69.2
196	69.1
199	69.2
202	69.1
205	69
208	69
211	69
214	68.9
217	68.9
220	68.9
224	68.8
227	68.8
230	68.7
234	68.6
237	68.5
240	68.5
244	68.5
247	68.4
251	68.3
255	68.3
258	68.2
262	68.2
266	68.2
270	68.1
274	68
278	68
282	67.9
286	67.9
290	67.8
294	67.7
298	67.7
303	67.6
307	67.6
312	67.6
316	67.5
321	67.3
325	67.3
330	67.1
335	67.1
340	67
345	67
350	67
355	66.9
360	66.7
365	66.6
371	66.6
376	66.5
382	66.4
387	66.4
393	66.3
398	66.2
404	66.1
410	66.1
416	66
422	65.9
428	65.8
434	65.7
