












Frequency	dB	Unweighted
19.5	67.5
19.8	67.6
20.1	67.7
20.3	67.8
20.6	67.9
20.9	68
21.2	68
21.6	68.2
21.9	68.2
22.2	68.4
22.5	68.4
22.8	68.6
23.2	68.6
23.5	68.6
23.8	68.8
24.2	68.8
24.5	68.9
24.9	68.9
25.3	69
25.6	69
26	69.1
26.4	69.2
26.8	69.2
27.2	69.3
27.5	69.3
28	69.4
28.4	69.4
28.8	69.5
29.2	69.5
29.6	69.6
30	69.7
30.5	69.8
30.9	69.9
31.4	69.9
31.8	70.1
32.3	70.1
32.8	70.2
33.2	70.3
33.7	70.4
34.2	70.4
34.7	70.4
35.2	70.5
35.7	70.5
36.2	70.6
36.8	70.7
37.3	70.7
37.9	70.7
38.4	70.7
39	70.8
39.5	70.8
40.1	70.9
40.7	70.9
41.3	71
41.9	71
42.5	71
43.1	71
43.7	71
44.4	71
45	71
45.7	71
46.3	71.1
47	71.1
47.7	71.1
48.4	71.1
49.1	71.2
49.8	71.3
50.5	71.4
51.3	71.4
52	71.4
52.8	71.4
53.5	71.4
54.3	71.4
55.1	71.4
55.9	71.4
56.7	71.4
57.5	71.5
58.4	71.5
59.2	71.6
60.1	71.5
61	71.5
61.8	71.5
62.7	71.5
63.7	71.6
64.6	71.6
65.5	71.5
66.5	71.6
67.4	71.6
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.7
72.5	71.8
73.5	71.8
74.6	71.8
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.6
80.2	71.7
81.4	71.7
82.6	71.7
83.8	71.7
85	71.7
86.2	71.6
87.5	71.5
88.7	71.5
90	71.5
91.3	71.6
92.7	71.7
94	71.6
95.4	71.5
96.8	71.5
98.2	71.5
99.6	71.5
101	71.5
103	71.4
104	71.5
106	71.5
107	71.6
109	71.4
110	71.3
112	71.3
113	71.2
115	71.2
117	71.2
118	71.2
120	71.2
122	71.2
124	71.1
125	71.1
127	71.1
129	71.1
131	71
133	71
135	70.9
137	71
139	71
141	70.9
143	70.8
145	70.8
147	70.8
149	70.7
151	70.7
154	70.6
156	70.6
158	70.6
160	70.5
163	70.5
165	70.4
168	70.3
170	70.3
172	70.3
175	70.2
177	70.1
180	70
183	70
185	70
188	70
191	69.9
194	69.8
196	69.8
199	69.8
202	69.7
205	69.5
208	69.5
211	69.5
214	69.4
217	69.4
220	69.3
224	69.2
227	69.2
230	69.2
234	69.2
237	69
240	68.9
244	68.8
247	68.8
251	68.8
255	68.7
258	68.7
262	68.6
266	68.6
270	68.5
274	68.4
278	68.3
282	68.2
286	68.1
290	68.1
294	68.1
298	68
303	68
307	67.8
312	67.8
316	67.7
321	67.6
325	67.5
330	67.4
335	67.4
340	67.3
345	67.3
350	67.2
355	67.1
360	67
365	67
371	66.9
376	66.8
382	66.7
387	66.6
393	66.6
398	66.6
404	66.5
410	66.4
416	66.3
422	66.3
428	66.2
434	66.1
441	66.1
447	66
454	65.9
460	65.9
467	65.8
474	65.7
481	65.7
488	65.6
495	65.5
502	65.5
509	65.4
517	65.4
524	65.2
532	65.2
540	65.2
547	65.1
555	65.1
563	65
572	65
580	64.8
588	64.8
597	64.7
606	64.7
614	64.6
623	64.6
632	64.6
642	64.5
651	64.5
660	64.4
670	64.4
680	64.4
690	64.3
700	64.2
710	64.2
720	64.2
731	64.2
741	64.2
752	64.1
763	64.1
774	64.1
785	64
797	64.1
808	64
820	64
832	64.1
844	64.1
856	64.1
869	64.2
882	64.1
894	64.1
907	64.2
921	64.3
934	64.3
948	64.4
961	64.5
975	64.6
990	64.6
1004	64.7
1019	64.9
1033	64.9
1048	65.2
1064	65.3
1079	65.7
1095	65.8
1111	66
1127	65.9
1143	65.8
1160	65.9
1177	66
1194	66.4
1211	66.6
1229	66.8
1247	66.9
1265	67
1283	67.3
1302	67.5
1321	67.9
1340	68
1360	68.3
1379	68.4
1399	68.8
1420	68.9
1440	69
1461	69.5
1483	69.6
1504	69.9
1526	70.1
1548	70.5
1571	70.6
1594	70.7
1617	71.2
1640	71.4
1664	72
1688	72.2
1713	72.7
1738	72.9
1763	73.4
1789	73.6
1815	73.8
1841	74.4
1868	74.5
1895	74.9
1923	75.1
1951	75.3
1979	75.4
2008	75.4
2037	75.4
2067	75.3
2097	75.2
2127	75.1
2158	74.9
2190	74.8
2221	74.5
2254	74.4
2287	74.3
2320	73.9
2354	73.7
2388	73.5
2423	73.3
2458	73.1
2494	73
2530	72.7
2567	72.5
2604	72.4
2642	72.1
2680	72
2719	71.7
2759	71.6
2799	71.3
2840	71.1
2881	71
2923	70.7
2965	70.7
3008	70.4
3052	70.3
3097	70.1
3142	70
3187	69.8
3234	69.8
3281	69.7
3328	69.6
3377	69.5
3426	69.5
3476	69.5
3526	69.5
3578	69.5
3630	69.5
3682	69.6
3736	69.7
3790	69.8
3846	69.9
3901	70
3958	70.1
4016	70.2
4074	70.2
4133	70.3
4194	70.3
4255	70.3
4316	70.2
4379	70.2
4443	70.1
4508	70
4573	70
4640	69.9
4707	69.9
4776	69.9
4845	70
4916	70
4987	70.1
5060	70.3
5133	70.5
5208	70.6
5284	70.9
5360	71
5438	71.5
5518	71.9
5598	72.3
5679	72.7
5762	73.2
5846	73.7
5931	73.9
6017	74.9
6104	75.5
6193	76.2
6283	76.9
6375	77.6
6467	78.2
6561	78.5
6657	78.9
6754	78.7
6852	78.2
6952	77.3
7053	76.2
7155	75
7259	73.9
7365	72.7
7472	71.6
7581	70.6
7691	69.7
7803	68.8
7916	68
8032	67.2
8148	66.6
8267	66.2
8387	65.4
8509	64.9
8633	64.4
8758	64.1
8886	63.7
9015	63.5
9146	63.4
9279	63.3
9414	63.3
9551	63.4
9690	63.6
9831	63.9
9974	64.4
10119	65
10266	65.8
10416	67.3
10567	67.9
10721	69.4
10877	70.9
11035	71.9
11196	71.5
11358	69.4
11524	67.9
11691	68.2
11861	68.4
12034	68.2
12209	68
12386	67.8
12567	67.7
12749	67.5
12935	67.3
13123	67
13314	66.9
13507	66.8
13704	66.7
13903	66.7
14105	66.8
14311	66.9
14519	66.9
14730	66.8
14944	66.5
15162	65.5
15382	63.9
15606	61.8
15833	59.7
16063	57.5
16297	57.1
16534	56.4
16774	56.2
17018	55.7
17266	54.8
17517	53.6
17772	52.1
18030	50.8
18293	49.4
18559	49.1
18829	48.5
19102	47.7
19380	46.4
20000	43.9
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	21/11/18, 6:53 PM
peak	33.7Hz
