












Frequency	dB	Unweighted
19.5	69.4
19.8	69.4
20.1	69.6
20.3	69.7
20.6	69.8
20.9	69.8
21.2	69.9
21.6	70
21.9	70
22.2	70.1
22.5	70.2
22.8	70.3
23.2	70.3
23.5	70.3
23.8	70.5
24.2	70.5
24.5	70.6
24.9	70.6
25.3	70.7
25.6	70.7
26	70.8
26.4	70.8
26.8	70.8
27.2	71
27.5	71
28	71.1
28.4	71.1
28.8	71.1
29.2	71.2
29.6	71.2
30	71.3
30.5	71.3
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.3
33.2	71.4
33.7	71.4
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.6
38.4	71.7
39	71.7
39.5	71.7
40.1	71.8
40.7	71.8
41.3	71.8
41.9	71.9
42.5	71.9
43.1	71.9
43.7	71.8
44.4	71.8
45	71.8
45.7	71.9
46.3	72
47	72
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72
50.5	72.1
51.3	72.1
52	72.1
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72.2
56.7	72.2
57.5	72.1
58.4	72.1
59.2	72.1
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.1
65.5	72.2
66.5	72.2
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72.1
71.5	72.1
72.5	72.2
73.5	72.2
74.6	72.2
75.7	72.2
76.8	72.1
77.9	72.1
79.1	72.1
80.2	72.1
81.4	72.1
82.6	72.1
83.8	72.1
85	72.1
86.2	72.2
87.5	72.2
88.7	72.1
90	72.1
91.3	72.1
92.7	72
94	72
95.4	72.1
96.8	72.1
98.2	72
99.6	72
101	72
103	72
104	72
106	72
107	71.9
109	71.9
110	72
112	72
113	72.1
115	72.1
117	72
118	72
120	71.9
122	71.9
124	71.9
125	71.9
127	71.9
129	71.8
131	71.8
133	71.8
135	71.8
137	71.7
139	71.8
141	71.7
143	71.7
145	71.6
147	71.6
149	71.6
151	71.6
154	71.6
156	71.6
158	71.5
160	71.5
163	71.5
165	71.5
168	71.5
170	71.4
172	71.4
175	71.4
177	71.4
180	71.4
183	71.3
185	71.3
188	71.3
191	71.3
194	71.2
196	71.2
199	71.2
202	71.3
205	71.3
208	71.1
211	71.1
214	71
217	71
220	71
224	71
227	70.9
230	70.9
234	70.8
237	70.8
240	70.7
244	70.7
247	70.7
251	70.6
255	70.5
258	70.5
262	70.4
266	70.4
270	70.4
274	70.4
278	70.3
282	70.2
286	70.2
290	70.2
294	70.1
298	70.1
303	70
307	70
312	69.9
316	69.9
321	69.9
325	69.8
330	69.7
335	69.7
