












Frequency	dB	Unweighted
19.5	64.6
19.8	64.7
20.1	64.8
20.3	64.9
20.6	65
20.9	65
21.2	65.1
21.6	65.2
21.9	65.2
22.2	65.3
22.5	65.4
22.8	65.4
23.2	65.5
23.5	65.5
23.8	65.6
24.2	65.7
24.5	65.8
24.9	65.8
25.3	66
25.6	66
26	66.2
26.4	66.2
26.8	66.2
27.2	66.3
27.5	66.4
28	66.4
28.4	66.4
28.8	66.5
29.2	66.5
29.6	66.5
30	66.5
30.5	66.5
30.9	66.5
31.4	66.5
31.8	66.4
32.3	66.4
32.8	66.4
33.2	66.5
33.7	66.5
34.2	66.6
34.7	66.6
35.2	66.7
35.7	66.7
36.2	66.8
36.8	66.9
37.3	66.9
37.9	66.9
38.4	66.9
39	66.9
39.5	66.9
40.1	67
40.7	67
41.3	67.1
41.9	67.1
42.5	67.2
43.1	67.2
43.7	67.2
44.4	67.2
45	67.2
45.7	67.3
46.3	67.4
47	67.4
47.7	67.5
48.4	67.5
49.1	67.5
49.8	67.4
50.5	67.4
51.3	67.4
52	67.5
52.8	67.5
53.5	67.5
54.3	67.6
55.1	67.6
55.9	67.6
56.7	67.6
57.5	67.5
58.4	67.5
59.2	67.5
60.1	67.5
61	67.5
61.8	67.6
62.7	67.6
63.7	67.6
64.6	67.6
65.5	67.7
66.5	67.7
67.4	67.6
68.4	67.5
69.4	67.5
70.4	67.5
71.5	67.5
72.5	67.5
73.5	67.6
74.6	67.6
75.7	67.5
76.8	67.5
77.9	67.5
79.1	67.6
80.2	67.6
81.4	67.5
82.6	67.4
83.8	67.5
85	67.5
86.2	67.7
87.5	67.7
88.7	67.8
90	67.7
91.3	67.5
92.7	67.5
94	67.6
95.4	67.7
96.8	67.8
98.2	67.6
99.6	67.5
101	67.6
103	67.7
104	67.7
106	67.6
107	67.5
109	67.6
110	67.7
112	67.7
113	67.8
115	67.9
117	67.8
118	67.7
120	67.6
122	67.6
124	67.7
125	67.8
127	67.6
129	67.5
131	67.5
133	67.6
135	67.6
137	67.5
139	67.5
141	67.6
143	67.6
145	67.5
147	67.4
149	67.4
151	67.5
154	67.5
156	67.4
158	67.4
160	67.4
163	67.4
165	67.5
168	67.5
170	67.4
172	67.5
175	67.5
177	67.5
180	67.6
183	67.5
185	67.5
188	67.4
191	67.4
194	67.4
196	67.4
199	67.5
202	67.6
205	67.6
208	67.5
211	67.4
214	67.4
217	67.4
220	67.5
224	67.4
227	67.4
230	67.3
234	67.1
237	67.2
240	67.2
244	67.3
247	67.2
251	67.2
255	67.1
258	67.1
262	67
266	67
270	67
274	67
278	67
282	67
286	67.1
290	66.9
294	66.9
298	67
303	66.9
307	67
312	66.9
316	66.9
321	67
325	67
330	66.9
335	66.9
340	66.7
345	66.8
350	66.8
355	66.7
360	66.7
365	66.6
371	66.6
376	66.6
382	66.6
387	66.6
393	66.5
398	66.5
404	66.4
410	66.4
416	66.3
422	66.3
428	66.2
434	66.2
441	66.2
447	66.1
454	66.1
460	66
467	66
474	66
481	66
488	65.9
495	65.9
502	65.8
509	65.8
517	65.8
524	65.8
532	65.8
540	65.6
547	65.6
555	65.7
563	65.5
572	65.5
580	65.6
588	65.5
597	65.5
606	65.4
614	65.3
623	65.3
632	65.3
642	65.2
651	65.1
660	65.1
670	65.1
680	65
690	65
700	65
710	64.9
720	64.9
731	64.9
741	64.8
752	64.9
763	64.8
774	64.7
