












Frequency	dB	Unweighted
19.5	69.6
19.8	69.7
20.1	69.8
20.3	69.9
20.6	70
20.9	70
21.2	70.1
21.6	70.2
21.9	70.2
22.2	70.3
22.5	70.3
22.8	70.4
23.2	70.4
23.5	70.4
23.8	70.6
24.2	70.6
24.5	70.8
24.9	70.8
25.3	70.9
25.6	71
26	71.1
26.4	71.1
26.8	71.1
27.2	71.2
27.5	71.2
28	71.3
28.4	71.3
28.8	71.4
29.2	71.4
29.6	71.4
30	71.5
30.5	71.5
30.9	71.5
31.4	71.5
31.8	71.5
32.3	71.6
32.8	71.7
33.2	71.7
33.7	71.8
34.2	71.8
34.7	71.8
35.2	71.8
35.7	71.8
36.2	71.9
36.8	71.9
37.3	71.9
37.9	71.9
38.4	71.9
39	72
39.5	72
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72.2
42.5	72.1
43.1	72.1
43.7	72
44.4	72
45	72.1
45.7	72.2
46.3	72.3
47	72.4
47.7	72.3
48.4	72.3
49.1	72.3
49.8	72.4
50.5	72.4
51.3	72.4
52	72.4
52.8	72.3
53.5	72.3
54.3	72.2
55.1	72.2
55.9	72.3
56.7	72.3
57.5	72.4
58.4	72.4
59.2	72.4
60.1	72.3
61	72.3
61.8	72.3
62.7	72.3
63.7	72.3
64.6	72.4
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.3
69.4	72.3
70.4	72.3
71.5	72.4
72.5	72.5
73.5	72.5
74.6	72.4
75.7	72.3
76.8	72.3
77.9	72.3
79.1	72.2
80.2	72.2
81.4	72.2
82.6	72.3
83.8	72.4
85	72.4
86.2	72.4
87.5	72.4
88.7	72.2
90	72.2
91.3	72.2
92.7	72.3
94	72.3
95.4	72.4
96.8	72.4
98.2	72.3
99.6	72.2
101	72.1
103	72.2
104	72.3
106	72.3
107	72.2
109	72.2
110	72.2
112	72.2
113	72.3
115	72.2
117	72
118	72.1
120	72.1
122	72.1
124	72.1
125	72.2
127	72.1
129	72.1
131	72
133	72
135	72
137	72.1
139	72.1
141	72.1
143	72.1
145	71.9
147	71.8
149	71.8
151	71.8
154	71.8
