












Frequency	dB	Unweighted
19.5	67.5
19.8	67.6
20.1	67.8
20.3	67.8
20.6	68
20.9	68
21.2	68.1
21.6	68.2
21.9	68.2
22.2	68.3
22.5	68.3
22.8	68.4
23.2	68.5
23.5	68.5
23.8	68.6
24.2	68.7
24.5	68.8
24.9	68.8
25.3	68.9
25.6	69
26	69
26.4	69.1
26.8	69.1
27.2	69.1
27.5	69.1
28	69.2
28.4	69.2
28.8	69.2
29.2	69.3
29.6	69.3
30	69.3
30.5	69.4
30.9	69.4
31.4	69.4
31.8	69.4
32.3	69.4
32.8	69.5
33.2	69.5
33.7	69.6
34.2	69.6
34.7	69.6
35.2	69.7
35.7	69.7
36.2	69.7
36.8	69.7
37.3	69.8
37.9	69.8
38.4	69.8
39	69.9
39.5	69.9
40.1	70
40.7	70
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70
43.7	70
44.4	69.9
45	69.9
45.7	70
46.3	70.1
47	70.2
47.7	70.2
48.4	70.2
49.1	70.3
49.8	70.3
50.5	70.3
51.3	70.3
52	70.2
52.8	70.2
53.5	70.1
54.3	70.1
55.1	70.1
55.9	70.1
56.7	70.1
57.5	70.3
58.4	70.3
59.2	70.3
60.1	70.2
61	70.2
61.8	70.1
62.7	70.1
63.7	70.2
64.6	70.2
65.5	70.3
66.5	70.3
67.4	70.3
68.4	70.2
69.4	70.2
70.4	70.2
71.5	70.3
72.5	70.3
73.5	70.4
74.6	70.4
75.7	70.4
76.8	70.3
77.9	70.3
79.1	70.2
80.2	70.1
81.4	70.1
82.6	70.2
83.8	70.3
85	70.3
86.2	70.2
87.5	70.2
88.7	70.1
90	70.2
91.3	70.3
92.7	70.3
94	70.3
95.4	70.2
96.8	70.2
98.2	70.1
99.6	70.1
101	70.1
103	70.2
104	70.2
106	70.2
107	70.1
109	70.1
110	70.1
112	70.1
113	70.1
115	70
117	69.9
118	69.9
120	69.9
122	69.9
124	70
125	70
127	70
129	69.9
131	69.9
133	69.9
135	69.9
137	69.9
139	70
141	70
143	70
145	69.9
147	69.7
149	69.7
151	69.7
154	69.7
156	69.6
158	69.7
160	69.7
163	69.6
165	69.6
168	69.6
170	69.5
172	69.5
175	69.6
177	69.6
180	69.5
183	69.4
185	69.4
188	69.5
191	69.5
194	69.3
196	69.4
199	69.4
202	69.4
205	69.3
208	69.3
211	69.3
214	69.2
217	69.2
220	69.1
224	69.1
227	69.1
230	69
234	68.9
237	68.8
240	68.7
244	68.7
247	68.8
251	68.7
255	68.6
258	68.6
262	68.6
266	68.7
270	68.7
274	68.6
278	68.5
282	68.5
286	68.6
290	68.5
294	68.5
298	68.4
303	68.3
307	68.5
312	68.4
316	68.2
321	68.1
325	68.1
330	68
335	68
340	67.9
345	67.9
350	67.9
355	67.8
360	67.7
365	67.7
371	67.7
376	67.5
382	67.5
387	67.2
393	67.3
398	67.3
404	67.2
410	67.2
416	67.1
422	67.1
428	67
434	67
441	66.9
447	66.8
454	66.8
460	66.8
467	66.7
474	66.7
481	66.6
488	66.4
495	66.5
502	66.5
509	66.4
517	66.4
524	66.3
532	66.3
540	66.1
547	66.1
555	66.1
563	65.9
572	65.9
580	65.8
588	65.8
597	65.6
606	65.6
614	65.5
623	65.5
632	65.5
642	65.4
651	65.3
660	65.3
670	65.3
680	65.2
690	65.2
700	65.1
710	65.1
720	65.1
731	65.1
741	65
752	65
763	64.9
774	64.9
785	64.9
797	64.9
808	64.7
820	64.8
832	64.9
844	64.8
856	64.8
869	64.8
882	64.7
894	64.8
907	64.8
921	64.9
934	64.9
948	65
961	65
975	65.1
990	65.2
1004	65.2
1019	65.3
1033	65.4
1048	65.6
1064	65.7
1079	65.9
1095	66
1111	66.3
1127	66.4
1143	66.5
1160	66.7
1177	66.8
1194	67.2
1211	67.3
1229	67.6
1247	67.7
1265	67.8
1283	68
1302	68.1
1321	68.5
1340	68.6
1360	68.8
1379	68.8
1399	69.1
1420	69.2
1440	69.2
1461	69.5
1483	69.6
1504	69.8
1526	69.9
1548	70.1
1571	70.1
1594	70.2
1617	70.5
1640	70.5
1664	70.8
1688	70.8
1713	71.1
1738	71.1
1763	71.4
1789	71.5
1815	71.5
1841	71.9
1868	72
1895	72.2
1923	72.3
1951	72.5
1979	72.6
2008	72.7
2037	72.8
2067	72.9
2097	73
2127	73.1
2158	73.1
2190	73.1
2221	73.2
2254	73.2
2287	73.2
2320	73.3
2354	73.2
2388	73.2
2423	73.2
2458	73.2
2494	73.1
2530	73
2567	73
2604	73
2642	73.1
2680	73.1
2719	73.2
2759	73.2
2799	73.3
2840	73.3
2881	73.3
2923	73.4
2965	73.4
3008	73.4
3052	73.5
3097	73.5
3142	73.5
3187	73.5
3234	73.5
3281	73.4
3328	73.4
3377	73.3
3426	73.2
3476	73.1
3526	72.8
3578	72.6
3630	72.4
3682	71.8
3736	71.6
3790	71
3846	70.7
3901	70
3958	69.6
4016	69.2
4074	69
4133	68.9
4194	68.7
4255	68.7
4316	68.7
4379	68.8
4443	69
4508	69.1
4573	69.3
4640	69.5
4707	69.6
4776	69.9
4845	70.1
4916	70.2
4987	70.2
5060	70.3
5133	70.1
5208	70
5284	68.9
5360	68.5
5438	67.2
5518	66.1
5598	65.1
5679	64.3
5762	63.7
5846	63.2
5931	63
6017	62.8
6104	63.1
6193	63.6
6283	64.4
6375	65.4
6467	66.5
6561	67
6657	68.7
6754	69.8
6852	70.7
6952	71.6
7053	72.3
7155	72.8
7259	73.2
7365	73.6
7472	73.9
7581	74.3
7691	74.6
7803	75
7916	75.5
8032	75.9
8148	76.2
8267	76.4
8387	76.1
8509	75.6
8633	74.7
8758	73.5
8886	72.3
9015	71.1
9146	70
9279	69
9414	68.2
9551	67.8
9690	67.6
9831	67.3
9974	66.5
10119	65.7
10266	65.2
10416	64.5
10567	64.3
10721	63.7
10877	62.7
11035	61.3
11196	59.6
11358	57.6
11524	55.7
11691	54.1
11861	52.7
12034	51.6
12209	50.5
12386	49.2
12567	48.3
12749	48.5
12935	49.8
13123	52.2
13314	52.8
13507	54
13704	54.9
13903	55.5
14105	55.9
14311	56.1
14519	56.3
14730	56.3
14944	56.4
15162	56.5
15382	56.5
15606	56.3
15833	55.2
16063	51.6
16297	51.5
16534	53.6
16774	54.4
17018	55.3
17266	55.3
17517	54.7
17772	54
18030	53.3
18293	52.8
18559	52.8
18829	52.8
19102	52.9
19380	52.6
20000	51.3
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	22/8/20, 3:08 PM
peak	25.0Hz
