












Frequency	dB	Unweighted
19.5	67.5
19.8	67.6
20.1	67.8
20.3	67.9
20.6	68.1
20.9	68.1
21.2	68.2
21.6	68.3
21.9	68.3
22.2	68.4
22.5	68.4
22.8	68.5
23.2	68.6
23.5	68.6
23.8	68.8
24.2	68.8
24.5	68.9
24.9	69
25.3	69.1
25.6	69.1
26	69.2
26.4	69.3
26.8	69.3
27.2	69.4
27.5	69.4
28	69.5
28.4	69.6
28.8	69.7
29.2	69.7
29.6	69.7
30	69.9
30.5	69.9
30.9	70
31.4	70
31.8	70.1
32.3	70.2
32.8	70.3
33.2	70.4
33.7	70.4
34.2	70.5
34.7	70.5
35.2	70.5
35.7	70.5
36.2	70.5
36.8	70.6
37.3	70.6
37.9	70.7
38.4	70.7
39	70.8
39.5	70.8
40.1	70.8
40.7	70.9
41.3	70.9
41.9	71
42.5	71
43.1	71
43.7	71
44.4	71
45	71
45.7	71.1
46.3	71.2
47	71.3
47.7	71.3
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.5
52	71.5
52.8	71.5
53.5	71.5
54.3	71.5
55.1	71.5
55.9	71.6
56.7	71.6
57.5	71.6
58.4	71.6
59.2	71.6
60.1	71.6
61	71.6
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.7
65.5	71.7
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.8
71.5	71.8
72.5	71.9
73.5	71.9
74.6	71.9
75.7	71.9
76.8	71.9
77.9	71.9
79.1	71.9
80.2	71.8
81.4	71.8
82.6	71.8
83.8	71.8
85	71.9
86.2	72
87.5	72
88.7	71.9
90	71.8
91.3	71.9
92.7	71.9
94	71.9
95.4	71.9
96.8	71.9
98.2	71.9
99.6	71.9
101	71.9
103	71.9
104	72
106	72
107	71.9
109	71.9
110	72
112	72
113	72
115	71.9
117	71.9
118	71.8
120	71.8
122	71.8
124	71.9
125	71.9
127	71.8
129	71.8
131	71.7
133	71.7
135	71.7
137	71.8
139	71.8
141	71.8
143	71.8
145	71.7
147	71.6
149	71.6
151	71.6
154	71.5
156	71.5
158	71.5
160	71.6
163	71.5
165	71.5
168	71.5
170	71.5
172	71.5
175	71.5
177	71.5
180	71.4
183	71.4
185	71.4
188	71.4
191	71.4
194	71.3
196	71.3
199	71.3
202	71.4
205	71.4
208	71.3
211	71.2
214	71.1
217	71.1
220	71.1
224	71.1
227	71.1
230	71
234	70.9
237	70.9
240	70.8
244	70.8
247	70.8
251	70.7
255	70.6
258	70.6
262	70.5
266	70.6
270	70.5
274	70.5
278	70.4
282	70.4
286	70.4
290	70.3
294	70.3
298	70.2
303	70.2
307	70.2
312	70.1
316	70
321	70
325	69.9
330	69.8
335	69.8
340	69.7
345	69.7
350	69.7
355	69.6
360	69.5
365	69.4
371	69.4
376	69.3
382	69.3
387	69.1
393	69.2
398	69.1
404	69
410	69
416	68.9
422	68.9
428	68.8
434	68.8
441	68.7
447	68.6
454	68.5
460	68.5
467	68.4
474	68.4
481	68.3
488	68.2
495	68.2
502	68.1
509	68
517	68
524	67.9
532	67.9
540	67.8
547	67.7
555	67.7
563	67.5
572	67.5
580	67.5
588	67.4
597	67.3
606	67.3
614	67.1
623	67.1
632	67.1
642	67
651	66.9
660	66.8
670	66.8
680	66.7
690	66.7
700	66.5
710	66.5
720	66.5
731	66.4
741	66.3
752	66.3
763	66.2
774	66.1
785	66.1
797	66.1
808	66
820	65.9
832	65.9
844	65.8
856	65.7
869	65.7
882	65.6
894	65.6
907	65.6
921	65.6
934	65.6
948	65.5
961	65.5
975	65.6
990	65.6
1004	65.6
1019	65.6
1033	65.6
1048	65.7
1064	65.7
1079	65.8
1095	65.8
1111	66
1127	66
1143	66
1160	66.2
1177	66.2
1194	66.4
1211	66.4
1229	66.5
1247	66.5
1265	66.6
1283	66.6
1302	66.7
1321	66.8
1340	66.8
1360	66.9
1379	66.9
1399	66.9
1420	67
1440	67
1461	67.1
1483	67.1
1504	67.1
1526	67.2
1548	67.2
1571	67.3
1594	67.3
1617	67.4
1640	67.4
1664	67.6
1688	67.6
1713	67.8
1738	67.8
1763	68
1789	68
1815	68.1
1841	68.2
1868	68.2
1895	68.2
1923	68.2
1951	68.1
1979	68
2008	67.7
2037	67.4
2067	67.2
2097	66.6
2127	66.3
2158	65.5
2190	65.2
2221	64.3
2254	64
2287	63.7
2320	63.1
2354	63.1
2388	63.4
2423	63.6
2458	64.4
2494	64.7
2530	65.4
2567	65.7
2604	65.9
2642	66.1
2680	66.1
2719	66.1
2759	66
2799	65.9
2840	65.8
2881	65.8
2923	65.7
2965	65.6
3008	65.5
3052	65.5
3097	65.4
3142	65.3
3187	65.2
3234	65
3281	64.9
3328	64.4
3377	64.2
3426	63.4
3476	63.1
3526	62.1
3578	61.5
3630	61.2
3682	60.4
3736	60.2
3790	59.7
3846	59.6
3901	59.2
3958	59.1
4016	58.9
4074	58.8
4133	58.7
4194	58.6
4255	58.6
4316	58.5
4379	58.5
4443	58.4
4508	58.4
4573	58.4
4640	58.3
4707	58.3
4776	58.3
4845	58.4
4916	58.6
4987	58.9
5060	59.3
5133	59.8
5208	60.1
5284	60.8
5360	61
5438	61
5518	60.5
5598	59.4
5679	57.9
5762	56.7
5846	56.9
5931	57.4
6017	60.6
6104	62.4
6193	63.7
6283	64.4
6375	64.5
6467	64.1
6561	63.9
6657	63.2
6754	62.9
6852	62.8
6952	62.7
7053	62.5
7155	62.5
7259	62.7
7365	63.1
7472	63.6
7581	64.3
7691	65.1
7803	65.9
7916	66.3
8032	66.1
8148	65.2
8267	64.6
8387	62.4
8509	61.1
8633	60.1
8758	59.3
8886	58.5
9015	57.5
9146	56.4
9279	55.2
9414	53.9
9551	52.7
9690	51.5
9831	50.2
9974	48.7
10119	46.9
10266	45.2
10416	44.4
10567	44.6
10721	45
10877	45.5
11035	46.2
11196	47.5
11358	49
11524	50.6
11691	51.8
11861	52.7
12034	53.2
12209	53.2
12386	53
12567	52.7
12749	52.4
12935	52.2
13123	51.7
13314	51.6
13507	51.3
13704	51
13903	50.7
14105	50.5
14311	50.3
14519	50
14730	49.9
14944	49.4
15162	48.4
15382	47
15606	45.6
15833	44.3
16063	43.3
16297	45.2
16534	51.2
16774	52.3
17018	53.6
17266	53.1
17517	51.1
17772	49.8
18030	51.8
18293	57.8
18559	59
18829	60.4
19102	59.8
19380	57.6
20000	54
overall dB	92.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/12/19, 3:36 PM
peak	33.7Hz
