













19.5	72.234
19.8	72.234
20.1	72.234
20.3	72.239
20.6	72.3125
20.9	72.312
21.2	72.349
21.6	72.359
21.9	72.3915
22.2	72.492
22.5	72.479
22.8	72.486
23.2	72.5145
23.5	72.606
23.8	72.6595
24.2	72.676
24.5	72.756
24.9	72.7835
25.3	72.676
25.6	72.8525
26	72.529
26.4	72.8405
26.8	72.825
27.2	72.7105
27.5	72.591
28	72.5655
28.4	72.6585
28.8	72.656
29.2	72.6695
29.6	72.612
30	72.5685
30.5	72.58
30.9	72.5455
31.4	72.5555
31.8	72.619
32.3	72.631
32.8	72.59
33.2	72.609
33.7	72.629
34.2	72.5495
34.7	72.401
35.2	72.462
35.7	72.3855
36.2	72.404
36.8	72.443
37.3	72.4905
37.9	72.582
38.4	72.5315
39	72.5355
39.5	72.5633
40.1	72.5765
40.7	72.517
41.3	72.524
41.9	72.5565
42.5	72.5753
43.1	72.6385
43.7	72.726
44.4	72.758
45	72.6837
45.7	72.617
46.3	72.5417
47	72.5303
47.7	72.5703
48.4	72.658
49.1	72.539
49.8	72.4987
50.5	72.4383
51.3	72.4497
52	72.4673
52.8	72.4813
53.5	72.4953
54.3	72.515
55.1	72.5213
55.9	72.454
56.7	72.449
57.5	72.464
58.4	72.4705
59.2	72.4153
60.1	72.4787
61	72.4257
61.8	72.4322
62.7	72.432
63.7	72.3687
64.6	72.3642
65.5	72.3743
66.5	72.384
67.4	72.3945
68.4	72.3945
69.4	72.3335
70.4	72.4002
71.5	72.3453
72.5	72.3362
73.5	72.33
74.6	72.2595
75.7	72.2578
76.8	72.265
77.9	72.2698
79.1	72.2784
80.2	72.2862
81.4	72.2818
82.6	72.211
83.8	72.19
85	72.112
86.2	72.103
87.5	72.109
88.7	72.1096
90	72.1262
91.3	72.202
92.7	72.1488
94	72.206
95.4	72.14
96.8	72.1282
98.2	72.1292
99.6	72.1343
101	72.1315
103	72.131
104	72.1317
106	72.1322
107	72.1208
109	72.0472
110	72.029
112	72.0173
113	71.9192
