












Frequency	dB	Unweighted
19.5	68.4
19.8	68.4
20.1	68.6
20.3	68.7
20.6	68.8
20.9	68.9
21.2	68.9
21.6	69.1
21.9	69.1
22.2	69.2
22.5	69.3
22.8	69.4
23.2	69.5
23.5	69.5
23.8	69.7
24.2	69.8
24.5	69.9
24.9	70
25.3	70.1
25.6	70.2
26	70.3
26.4	70.4
26.8	70.4
27.2	70.5
27.5	70.5
28	70.6
28.4	70.6
28.8	70.6
29.2	70.7
29.6	70.7
30	70.7
30.5	70.8
30.9	70.8
31.4	70.8
31.8	70.9
32.3	70.9
32.8	71
33.2	71.1
33.7	71.1
34.2	71.2
34.7	71.2
35.2	71.2
35.7	71.3
36.2	71.3
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.4
39.5	71.4
40.1	71.5
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.6
44.4	71.6
45	71.6
45.7	71.7
46.3	71.8
47	71.9
47.7	71.9
48.4	71.9
49.1	72
49.8	72
50.5	72
51.3	72
52	72
52.8	72
53.5	72
54.3	72
55.1	72
55.9	72
56.7	72
57.5	72
58.4	72.1
59.2	72
60.1	72
61	72
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.1
65.5	72.2
66.5	72.1
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72.2
71.5	72.2
72.5	72.3
73.5	72.3
74.6	72.2
75.7	72.2
76.8	72.2
77.9	72.2
79.1	72.1
80.2	72.1
81.4	72.1
82.6	72.2
83.8	72.2
85	72.2
86.2	72.1
87.5	72.1
88.7	72.1
90	72
91.3	72.1
92.7	72.1
94	72.1
95.4	72.1
96.8	72.1
98.2	72
99.6	72
101	72
103	72.1
104	72.1
106	72.1
107	72
109	72
110	72
112	72
113	72.1
115	72
117	71.9
118	71.9
120	71.9
122	71.9
124	71.9
125	71.9
127	71.9
129	71.9
131	71.9
133	71.8
135	71.8
137	71.8
139	71.9
141	71.9
143	71.8
145	71.7
147	71.6
149	71.5
151	71.6
154	71.5
156	71.5
158	71.6
160	71.6
163	71.5
165	71.5
168	71.4
170	71.4
172	71.4
175	71.4
177	71.4
180	71.4
183	71.4
185	71.4
188	71.4
191	71.3
194	71.2
196	71.2
199	71.3
202	71.3
205	71.2
208	71.2
211	71.1
214	71.1
217	71.1
220	71
224	71
227	71
230	71
234	70.9
237	70.8
240	70.8
244	70.7
247	70.7
251	70.7
255	70.5
258	70.5
262	70.6
266	70.5
270	70.4
274	70.4
278	70.3
282	70.3
286	70.3
290	70.2
294	70.2
298	70.1
303	70.1
307	70.1
312	70.1
316	70
321	69.9
325	69.8
330	69.7
335	69.7
340	69.7
345	69.7
350	69.6
355	69.6
360	69.4
365	69.4
371	69.4
376	69.3
382	69.2
387	69.1
393	69.1
398	69.1
404	69
410	69
416	68.8
422	68.8
428	68.7
434	68.7
441	68.6
447	68.6
454	68.5
460	68.4
467	68.3
474	68.3
481	68.2
488	68.1
495	68.1
502	68.1
509	67.9
517	67.9
524	67.9
532	67.8
540	67.7
547	67.7
555	67.7
563	67.6
572	67.5
580	67.4
588	67.4
597	67.3
606	67.3
614	67.1
623	67.1
632	67.1
642	67
651	67
660	66.9
670	66.9
680	66.8
690	66.7
700	66.6
710	66.6
720	66.5
731	66.4
741	66.4
752	66.3
763	66.3
774	66.2
785	66.2
797	66.1
808	66
820	66
832	66
844	66
856	65.9
869	65.9
882	65.8
894	65.8
907	65.8
921	65.8
934	65.8
948	65.9
961	65.8
975	65.9
990	66
1004	66
1019	66.1
1033	66.1
1048	66.2
1064	66.3
1079	66.5
1095	66.6
1111	66.8
1127	66.8
1143	66.9
1160	67.1
1177	67.2
1194	67.4
1211	67.5
1229	67.7
1247	67.8
1265	67.8
1283	68
1302	68.1
1321	68.3
1340	68.4
1360	68.5
1379	68.6
1399	68.7
1420	68.7
1440	68.8
1461	69
1483	69
1504	69.1
1526	69.2
1548	69.3
1571	69.3
1594	69.4
1617	69.5
1640	69.5
1664	69.7
1688	69.8
1713	69.9
1738	70
1763	70.1
1789	70.2
1815	70.2
1841	70.4
1868	70.5
1895	70.6
1923	70.7
1951	70.8
1979	70.8
2008	70.8
2037	70.9
2067	70.9
2097	70.9
2127	70.9
2158	71
2190	70.9
2221	70.9
2254	70.9
2287	70.9
2320	70.9
2354	70.9
2388	70.8
2423	70.8
2458	70.8
2494	70.7
2530	70.7
2567	70.7
2604	70.7
2642	70.7
2680	70.7
2719	70.6
2759	70.6
2799	70.6
2840	70.6
2881	70.6
2923	70.6
2965	70.6
3008	70.7
3052	70.7
3097	70.7
3142	70.7
3187	70.7
3234	70.7
3281	70.7
3328	70.7
3377	70.7
3426	70.6
3476	70.5
3526	70.3
3578	70.1
3630	70
3682	69.5
3736	69.4
3790	68.8
3846	68.6
3901	68
3958	67.7
4016	67.5
4074	67.3
4133	67.3
4194	67.5
4255	67.5
4316	68
4379	68.3
4443	68.7
4508	69.1
4573	69.4
4640	69.7
4707	69.8
4776	70.1
4845	70
4916	69.8
4987	69.3
5060	68.5
5133	67.2
5208	66.5
5284	63.6
5360	62.5
5438	58.8
5518	56.9
5598	56.5
5679	57.7
5762	59.4
5846	61.2
5931	62.1
6017	64.2
6104	65.4
6193	66.4
6283	67.1
6375	67.6
6467	68
6561	68.1
6657	68.1
6754	68
6852	67.8
6952	67.6
7053	67.4
7155	67.3
7259	67.2
7365	67
7472	66.9
7581	67.1
7691	67.4
7803	67.7
7916	68
8032	68.4
8148	68.5
8267	68.5
8387	67.7
8509	66.6
8633	65.1
8758	63.5
8886	61.8
9015	60.3
9146	59
9279	58.6
9414	59.7
9551	61.4
9690	62
9831	61.4
9974	60.3
10119	58.9
10266	57.3
10416	54
10567	52.7
10721	49.9
10877	46.9
11035	43.9
11196	41.3
11358	39.9
11524	39.9
11691	40.9
11861	42.3
12034	43.7
12209	45.2
12386	46.5
12567	47.7
12749	48.6
12935	49.2
13123	49.7
13314	49.8
13507	49.8
13704	49.7
13903	49.6
14105	49.4
14311	49.3
14519	49.3
14730	49.4
14944	49.6
15162	49.8
15382	49.5
15606	48.1
15833	44.9
16063	39.2
16297	39.6
16534	42
16774	42.8
17018	44.4
17266	45.8
17517	47.2
17772	48.5
18030	49.5
18293	50.2
18559	50.2
18829	50
19102	48.8
19380	46.1
20000	41.7
