













19.5	76.141
19.8	76.141
20.1	76.141
20.3	76.067
20.6	76.047
20.9	76.086
21.2	76.047
21.6	76.061
21.9	76.0165
22.2	76.077
22.5	75.979
22.8	75.983
23.2	76.011
23.5	76.006
23.8	76.058
24.2	76.078
24.5	76.156
24.9	76.1095
25.3	76.066
25.6	76.1665
26	75.829
26.4	76.1405
26.8	76.125
27.2	76.0105
27.5	75.891
28	75.869
28.4	75.874
28.8	75.854
29.2	75.8685
29.6	75.83
30	75.8435
30.5	75.78
30.9	75.829
31.4	75.851
31.8	75.7995
32.3	75.7495
32.8	75.779
33.2	75.8105
33.7	75.83
34.2	75.833
34.7	75.7855
35.2	75.8665
35.7	75.866
36.2	75.8153
36.8	75.848
37.3	75.8615
37.9	75.801
38.4	75.7275
39	75.7355
39.5	75.7633
40.1	75.7765
40.7	75.717
41.3	75.724
41.9	75.7595
42.5	75.7523
43.1	75.6495
43.7	75.708
44.4	75.666
45	75.58
45.7	75.518
46.3	75.526
47	75.5243
47.7	75.4627
48.4	75.464
49.1	75.3363
49.8	75.3
50.5	75.2303
51.3	75.1633
52	75.156
52.8	75.1013
53.5	75.1777
54.3	75.1243
55.1	75.0357
55.9	74.9518
56.7	74.951
57.5	74.957
58.4	74.8847
59.2	74.8033
60.1	74.786
61	74.732
61.8	74.825
62.7	74.8333
63.7	74.7703
64.6	74.7558
65.5	74.669
66.5	74.5155
67.4	74.4905
68.4	74.4945
69.4	74.4335
70.4	74.502
71.5	74.4425
72.5	74.3504
73.5	74.3137
74.6	74.1665
75.7	74.1602
76.8	74.14
77.9	73.989
79.1	73.9736
80.2	73.9862
81.4	73.9817
82.6	73.9124
83.8	73.8822
85	73.7216
86.2	73.7032
87.5	73.6994
88.7	73.6214
90	73.6066
91.3	73.526
92.7	73.436
94	73.4148
95.4	73.3378
96.8	73.3294
98.2	73.3233
99.6	73.2333
101	73.1275
103	73.0487
104	72.9395
106	72.9287
107	72.9102
109	72.7675
110	72.717
112	72.6346
113	72.498
115	72.4371
117	72.4937
118	72.4203
120	72.3843
122	72.2216
124	72.1189
125	72.077
127	72.0027
129	71.9842
131	71.8916
133	71.7994
135	71.7779
137	71.7679
139	71.6749
141	71.5934
143	71.5125
145	71.4889
147	71.3954
149	71.2844
151	71.2021
154	71.1969
156	71.1207
158	71.0834
160	70.9847
163	70.9061
165	70.7973
168	70.7148
170	70.6995
172	70.6872
175	70.6027
177	70.4812
180	70.4056
183	70.3951
185	70.2931
188	70.2077
191	70.1953
194	70.1188
196	69.9896
199	69.8912
202	69.7938
205	69.7077
208	69.6886
211	69.5953
214	69.5078
217	69.4847
220	69.3903
224	69.3138
227	69.2925
230	69.201
234	69.1105
237	69.0141
240	68.9846
244	68.9116
247	68.8867
251	68.8019
255	68.7081
258	68.5936
262	68.5083
266	68.4902
270	68.4139
274	68.3928
278	68.3166
282	68.2907
286	68.2129
290	68.1897
294	68.0949
298	67.9912
303	67.8985
307	67.8077
312	67.7915
316	67.7107
321	67.6887
325	67.6054
330	67.6005
335	67.5927
340	67.5028
345	67.4091
350	67.3997
355	67.3916
360	67.297
365	67.2057
371	67.1976
376	67.202
382	67.1933
387	67.1113
393	67.0908
398	66.9917
404	66.9071
410	66.8875
416	66.8086
422	66.7983
428	66.8
434	66.8024
441	66.7922
447	66.7094
454	66.6992
460	66.6885
467	66.6091
474	66.598
481	66.6
488	66.6015
495	66.5918
502	66.5101
509	66.4983
517	66.5
524	66.5
532	66.5
540	66.5
547	66.5
555	66.502
563	66.488
572	66.4103
580	66.3965
588	66.4136
597	66.4817
606	66.413
614	66.3985
623	66.398
632	66.4118
642	66.4898
651	66.5018
660	66.502
670	66.4888
680	66.4188
690	66.4861
700	66.502
710	66.5
720	66.5
731	66.5
741	66.4981
752	66.5103
763	66.5891
774	66.613
785	66.6927
797	66.7019
808	66.698
820	66.7106
832	66.7909
844	66.7998
856	66.8114
869	66.8903
882	66.9004
894	66.9096
907	67.0025
