












Frequency	dB	Unweighted
19.5	69.2
19.8	69.2
20.1	69.4
20.3	69.4
20.6	69.6
20.9	69.6
21.2	69.6
21.6	69.8
21.9	69.8
22.2	69.9
22.5	70
22.8	70.1
23.2	70.1
23.5	70.1
23.8	70.2
24.2	70.3
24.5	70.3
24.9	70.4
25.3	70.4
25.6	70.5
26	70.6
26.4	70.6
26.8	70.6
27.2	70.7
27.5	70.8
28	70.8
28.4	70.9
28.8	70.9
29.2	70.9
29.6	70.9
30	71
30.5	71
30.9	71
31.4	71
31.8	71
32.3	71
32.8	71.1
33.2	71.2
33.7	71.2
34.2	71.3
34.7	71.3
35.2	71.3
35.7	71.3
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.4
39.5	71.4
40.1	71.4
40.7	71.5
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.5
43.7	71.5
44.4	71.5
45	71.5
45.7	71.6
46.3	71.6
47	71.6
47.7	71.7
48.4	71.7
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.7
52	71.7
52.8	71.7
53.5	71.7
54.3	71.7
55.1	71.7
55.9	71.7
56.7	71.6
57.5	71.7
58.4	71.6
59.2	71.6
60.1	71.6
61	71.6
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.7
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.5
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.4
76.8	71.4
77.9	71.4
79.1	71.4
80.2	71.3
81.4	71.3
82.6	71.4
83.8	71.4
85	71.4
86.2	71.3
87.5	71.3
88.7	71.3
90	71.2
91.3	71.2
92.7	71.1
94	71.1
95.4	71.2
96.8	71.2
98.2	71.1
99.6	71
101	71
103	71
104	71
106	70.9
107	70.9
109	70.9
110	70.9
112	70.9
113	70.9
115	71
117	70.9
118	70.8
120	70.8
122	70.8
124	70.7
125	70.7
127	70.6
129	70.6
131	70.5
133	70.5
135	70.5
137	70.4
139	70.4
