












Frequency	dB	Unweighted
19.5	71.7
19.8	71.8
20.1	71.9
20.3	71.9
20.6	72
20.9	72.1
21.2	72.1
21.6	72.1
21.9	72.1
22.2	72.2
22.5	72.2
22.8	72.2
23.2	72.2
23.5	72.2
23.8	72.2
24.2	72.3
24.5	72.3
24.9	72.3
25.3	72.4
25.6	72.4
26	72.5
26.4	72.5
26.8	72.5
27.2	72.5
27.5	72.5
28	72.5
28.4	72.5
28.8	72.5
29.2	72.5
29.6	72.5
30	72.5
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.5
32.3	72.5
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.6
36.2	72.6
36.8	72.6
37.3	72.6
37.9	72.6
38.4	72.6
39	72.5
39.5	72.5
40.1	72.6
40.7	72.6
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.6
43.7	72.5
44.4	72.5
45	72.5
45.7	72.5
46.3	72.6
47	72.6
47.7	72.5
48.4	72.5
49.1	72.6
49.8	72.6
50.5	72.7
51.3	72.6
52	72.6
52.8	72.5
53.5	72.5
54.3	72.4
55.1	72.4
55.9	72.4
56.7	72.3
57.5	72.4
58.4	72.4
59.2	72.3
60.1	72.3
61	72.2
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.2
65.5	72.1
66.5	72.1
67.4	72.1
68.4	72
69.4	72
70.4	72
71.5	71.9
72.5	71.9
73.5	71.8
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.6
82.6	71.6
83.8	71.6
85	71.6
86.2	71.4
87.5	71.4
88.7	71.3
90	71.3
91.3	71.2
92.7	71.2
94	71.2
95.4	71.1
96.8	71.1
98.2	71
99.6	71
101	70.9
103	70.9
104	70.9
106	70.9
107	70.8
109	70.7
110	70.6
112	70.5
113	70.5
115	70.5
117	70.4
118	70.4
120	70.3
122	70.2
124	70.2
125	70.1
127	70
129	69.9
131	69.9
133	69.8
135	69.8
137	69.7
139	69.6
141	69.6
143	69.6
145	69.4
147	69.3
149	69.2
151	69.2
154	69.1
156	69
158	69
160	69
163	68.9
165	68.8
168	68.7
170	68.5
172	68.5
175	68.5
177	68.4
180	68.3
183	68.3
185	68.3
188	68.1
191	68.1
194	68
196	67.9
199	68
202	67.9
205	67.7
208	67.6
211	67.6
214	67.5
217	67.5
220	67.4
224	67.2
227	67.2
230	67.1
234	67
237	67
240	66.9
244	66.8
247	66.7
251	66.7
255	66.6
258	66.6
262	66.5
266	66.4
270	66.2
274	66.3
278	66.2
282	66.2
286	66.1
290	66
294	65.9
298	65.9
303	65.9
307	65.9
312	65.9
316	65.8
321	65.7
325	65.6
330	65.5
335	65.6
340	65.6
345	65.5
350	65.4
355	65.4
360	65.3
365	65.3
371	65.4
376	65.3
382	65.3
387	65.3
393	65.3
398	65.3
404	65.3
410	65.2
416	65.2
422	65.2
428	65.1
434	65.1
441	65.2
447	65.2
454	65.1
460	65.1
467	65.1
474	65.2
481	65.1
488	65.1
495	65.1
502	65.1
509	65.1
517	65.1
524	65.2
532	65.2
540	65.2
547	65.2
555	65.2
563	65.2
572	65.2
580	65.3
588	65.3
597	65.2
606	65.2
614	65.3
623	65.3
632	65.3
642	65.2
651	65.3
660	65.3
670	65.3
680	65.2
690	65.3
700	65.3
710	65.3
720	65.3
731	65.3
741	65.3
752	65.4
763	65.3
774	65.3
785	65.3
797	65.3
808	65.3
820	65.3
832	65.3
844	65.3
856	65.3
869	65.4
