












Frequency	dB	Unweighted
19.5	67.3
19.8	67.4
20.1	67.6
20.3	67.7
20.6	67.8
20.9	67.9
21.2	68
21.6	68.2
21.9	68.3
22.2	68.4
22.5	68.5
22.8	68.6
23.2	68.7
23.5	68.7
23.8	68.9
24.2	68.9
24.5	69
24.9	69.1
25.3	69.2
25.6	69.2
26	69.4
26.4	69.4
26.8	69.5
27.2	69.6
27.5	69.7
28	69.8
28.4	69.9
28.8	70
29.2	70
29.6	70
30	70.1
30.5	70.1
30.9	70.1
31.4	70.2
31.8	70.3
32.3	70.3
32.8	70.4
33.2	70.4
33.7	70.4
34.2	70.5
34.7	70.5
35.2	70.6
35.7	70.6
36.2	70.7
36.8	70.7
37.3	70.7
37.9	70.7
38.4	70.7
39	70.7
39.5	70.7
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.9
42.5	70.9
43.1	71
43.7	71
44.4	71
45	71
45.7	71.1
46.3	71.1
47	71.1
47.7	71.1
48.4	71.1
49.1	71.1
49.8	71.1
50.5	71.1
51.3	71.1
52	71
52.8	71
53.5	71
54.3	70.9
55.1	70.9
55.9	70.9
56.7	70.9
57.5	70.9
58.4	70.9
59.2	70.9
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.9
64.6	70.8
65.5	70.8
66.5	70.7
67.4	70.7
68.4	70.7
69.4	70.7
70.4	70.6
71.5	70.5
72.5	70.4
73.5	70.3
74.6	70.3
75.7	70.2
76.8	70.2
77.9	70.2
79.1	70.2
80.2	70.1
81.4	70.1
82.6	70.1
83.8	70
85	70
86.2	69.8
87.5	69.8
88.7	69.7
90	69.6
91.3	69.6
92.7	69.5
94	69.5
95.4	69.5
96.8	69.5
98.2	69.3
99.6	69.2
101	69.1
103	69.1
104	69
106	69
107	68.9
109	68.8
110	68.7
112	68.7
113	68.6
115	68.6
117	68.5
118	68.5
120	68.4
122	68.3
124	68.2
125	68.2
127	68.1
129	68
131	68
133	67.9
135	67.8
137	67.7
139	67.6
141	67.6
143	67.5
145	67.4
147	67.3
149	67.2
151	67.2
154	67.1
156	67
158	66.9
160	66.9
163	66.8
165	66.7
168	66.6
170	66.5
172	66.4
175	66.3
177	66.3
180	66.2
183	66.1
185	66
188	65.9
191	65.9
194	65.8
196	65.7
199	65.6
202	65.6
205	65.5
208	65.4
211	65.3
214	65.2
217	65.2
220	65.1
224	65
227	64.9
230	64.9
234	64.8
237	64.7
240	64.6
244	64.5
247	64.4
251	64.4
255	64.3
258	64.2
262	64.1
266	64.1
270	63.9
274	63.9
278	63.9
282	63.8
286	63.7
290	63.6
294	63.5
298	63.4
303	63.4
307	63.3
312	63.3
316	63.2
321	63.1
325	63
330	63
335	63
340	62.8
345	62.8
350	62.7
355	62.6
360	62.6
365	62.4
371	62.4
376	62.4
382	62.4
387	62.4
393	62.4
398	62.4
404	62.4
410	62.4
416	62.4
422	62.4
428	62.4
434	62.4
441	62.3
447	62.3
454	62.3
460	62.2
467	62.2
474	62.2
481	62.2
488	62.1
495	62.1
502	62.1
509	61.9
517	61.9
524	61.7
532	61.7
540	61.6
547	61.6
555	61.5
563	61.5
572	61.5
580	61.6
588	61.5
597	61.5
606	61.5
614	61.6
623	61.6
632	61.6
642	61.7
651	61.7
660	61.6
670	61.7
680	61.7
690	61.7
700	61.8
710	61.8
720	61.8
731	61.9
741	61.9
752	62.1
763	62.1
774	62.3
785	62.4
797	62.4
808	62.6
820	62.6
832	62.8
844	62.9
856	63.2
869	63.2
882	63.4
894	63.5
907	63.6
921	63.8
934	63.9
948	64.3
961	64.3
975	64.7
990	64.8
1004	64.9
1019	65.3
1033	65.4
1048	65.8
1064	65.9
1079	66.5
1095	66.7
1111	67.2
1127	67.3
1143	67.5
1160	68
1177	68.1
1194	68.8
1211	69
1229	69.5
1247	69.7
1265	69.8
1283	70.3
1302	70.4
1321	71
1340	71.2
1360	71.6
1379	71.7
1399	72.2
1420	72.3
1440	72.4
1461	72.9
1483	73
1504	73.3
1526	73.5
1548	73.8
1571	73.9
1594	73.9
1617	74.2
1640	74.3
1664	74.6
1688	74.7
1713	74.9
1738	74.9
1763	75.1
1789	75.2
1815	75.2
1841	75.3
1868	75.4
1895	75.5
1923	75.5
1951	75.6
1979	75.6
2008	75.6
2037	75.6
2067	75.6
2097	75.6
2127	75.7
2158	75.7
2190	75.7
2221	75.7
2254	75.7
2287	75.7
2320	75.7
2354	75.7
2388	75.7
2423	75.8
2458	75.8
2494	75.8
2530	75.8
2567	75.9
2604	75.9
2642	75.9
2680	75.9
2719	75.9
2759	75.9
2799	76
2840	76
2881	76
2923	76
2965	76
3008	76
3052	76
3097	75.9
3142	75.9
3187	75.8
3234	75.8
3281	75.7
3328	75.5
3377	75.5
3426	75.3
3476	75.2
3526	74.9
3578	74.7
3630	74.6
3682	74.3
3736	74.2
3790	74
3846	73.9
3901	73.7
3958	73.6
4016	73.6
4074	73.5
4133	73.5
4194	73.5
4255	73.5
4316	73.6
4379	73.7
4443	73.8
4508	73.9
4573	74.1
4640	74.3
4707	74.3
4776	74.7
4845	74.8
4916	75
4987	75.1
5060	75.2
5133	75.2
5208	75.1
5284	74.8
5360	74.7
5438	74
5518	73.5
5598	72.9
5679	72.2
5762	71.6
5846	71
5931	70.7
6017	69.8
6104	69.2
6193	68.7
6283	68.3
6375	67.9
6467	67.5
6561	67.4
6657	67
6754	66.9
6852	66.8
6952	66.9
7053	66.9
7155	67
7259	67.3
7365	67.6
7472	67.9
7581	68.4
7691	68.9
7803	69.4
7916	69.7
8032	69.7
8148	69.2
8267	68.9
8387	67.2
8509	66
8633	64.7
8758	63.5
8886	62.5
9015	61.6
9146	60.9
9279	60.2
9414	59.7
9551	59.2
9690	58.8
9831	58.4
9974	58.1
10119	57.9
10266	57.7
10416	57.6
10567	57.6
10721	57.5
10877	57.4
11035	57.3
11196	57.1
11358	56.7
11524	56.2
11691	55.5
11861	54.8
12034	54.2
12209	53.7
12386	53.4
12567	53.2
12749	53.3
12935	53.5
13123	53.8
13314	53.9
13507	54.1
13704	54.2
13903	54.2
14105	54.1
14311	53.9
14519	53.7
14730	53.6
14944	53.6
15162	53.6
15382	53.8
15606	54.1
15833	54.6
16063	55.4
16297	55.7
16534	56.5
16774	56.7
17018	57.2
17266	57.8
17517	58.6
17772	59.4
18030	60.1
18293	60.5
18559	60.3
18829	59.9
19102	59.1
19380	57.7
20000	55.1
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/7/20, 3:59 PM
peak	29.3Hz
