












Frequency	dB	Unweighted
19.5	73.6
19.8	73.6
20.1	73.7
20.3	73.7
20.6	73.7
20.9	73.8
21.2	73.8
21.6	73.9
21.9	73.9
22.2	73.9
22.5	73.9
22.8	74
23.2	74
23.5	74
23.8	74
24.2	74
24.5	74.1
24.9	74.1
25.3	74.1
25.6	74.1
26	74.1
26.4	74.1
26.8	74.1
27.2	74.1
27.5	74.1
28	74.1
28.4	74.1
28.8	74.1
29.2	74.1
29.6	74.1
30	74.1
30.5	74.1
30.9	74.1
31.4	74.1
31.8	74.1
32.3	74.1
32.8	74.1
33.2	74.2
33.7	74.2
34.2	74.2
34.7	74.2
35.2	74.2
35.7	74.2
36.2	74.2
36.8	74.2
37.3	74.2
37.9	74.2
38.4	74.2
39	74.2
39.5	74.2
40.1	74.1
40.7	74.1
41.3	74.1
41.9	74.1
42.5	74.1
43.1	74.1
43.7	74.1
44.4	74.1
45	74.1
45.7	74.2
46.3	74.2
47	74.2
47.7	74.1
48.4	74.1
49.1	74
49.8	74
50.5	74.1
51.3	74.1
52	74.1
52.8	74
53.5	74
54.3	74
55.1	74
55.9	74
56.7	74
57.5	74
58.4	73.9
59.2	73.9
60.1	73.8
61	73.8
61.8	73.9
62.7	73.9
63.7	73.9
64.6	73.8
65.5	73.8
66.5	73.8
67.4	73.8
68.4	73.6
69.4	73.6
70.4	73.5
71.5	73.6
72.5	73.6
73.5	73.6
74.6	73.6
75.7	73.5
76.8	73.5
77.9	73.4
79.1	73.4
80.2	73.4
81.4	73.4
82.6	73.3
83.8	73.3
85	73.3
86.2	73.3
87.5	73.3
88.7	73.2
90	73.1
91.3	73.1
92.7	73
94	73
95.4	73.1
96.8	73.1
98.2	73
99.6	72.9
101	72.8
103	72.8
104	72.8
106	72.7
107	72.7
109	72.7
110	72.6
112	72.6
113	72.6
115	72.5
117	72.4
118	72.4
120	72.4
122	72.3
124	72.3
125	72.3
127	72.2
129	72.1
131	72.1
133	72.1
135	72.1
137	72
139	71.9
141	71.9
143	71.8
145	71.7
147	71.7
149	71.6
151	71.6
154	71.5
156	71.4
158	71.4
160	71.3
163	71.2
165	71.2
168	71.1
170	70.9
172	70.9
175	70.9
177	70.9
180	70.8
183	70.7
185	70.6
188	70.5
191	70.5
194	70.4
196	70.3
199	70.2
202	70.2
205	70.1
208	70
211	69.9
214	69.9
217	69.9
220	69.8
224	69.7
227	69.7
230	69.7
234	69.6
237	69.4
240	69.4
244	69.4
247	69.2
251	69.2
255	69.1
258	69
262	68.8
266	68.8
270	68.6
274	68.6
278	68.5
282	68.4
286	68.3
290	68.2
294	68.2
298	68
303	68
307	67.9
312	67.8
316	67.6
321	67.6
325	67.5
330	67.3
335	67.3
340	67.1
345	67.1
350	67
355	66.9
360	66.8
365	66.6
371	66.6
376	66.4
382	66.4
387	66.3
393	66.2
398	66.1
404	65.9
410	65.9
416	65.7
422	65.6
428	65.5
434	65.5
441	65.3
447	65.2
454	65.2
460	65
467	64.9
474	64.8
481	64.8
488	64.6
495	64.5
502	64.4
509	64.3
517	64.2
524	63.8
532	63.8
540	63.8
547	63.7
555	63.6
563	63.5
572	63.4
580	63.3
588	63.2
597	63
606	63
614	62.8
623	62.7
632	62.7
642	62.5
651	62.5
660	62.3
670	62.2
680	62
690	61.9
700	61.6
710	61.4
720	61.3
731	60.9
741	60.9
752	60.8
763	60.8
774	60.8
785	60.9
797	60.9
808	60.9
820	60.9
832	60.8
844	60.8
856	60.7
869	60.7
882	60.7
894	60.7
907	60.7
921	60.7
934	60.7
948	60.8
961	60.8
975	61
990	61
1004	61.1
1019	61.3
1033	61.4
1048	61.6
1064	61.8
1079	62.3
1095	62.5
1111	63
1127	63.2
1143	63.4
1160	64
1177	64.3
1194	65.3
1211	65.5
1229	66.3
1247	66.6
1265	66.9
1283	67.7
1302	67.9
1321	68.6
1340	68.7
1360	69
1379	69
1399	69
1420	69
1440	68.9
1461	68.6
1483	68.5
1504	68.2
1526	68.1
1548	67.7
1571	67.7
1594	67.6
1617	67.3
1640	67.2
1664	66.8
1688	66.8
1713	66.6
1738	66.5
1763	66.3
1789	66.3
1815	66.2
1841	66.1
1868	66
1895	65.9
1923	65.9
1951	65.8
1979	65.8
2008	65.7
2037	65.7
2067	65.7
2097	65.7
2127	65.7
2158	65.7
2190	65.8
2221	65.8
2254	65.8
2287	65.8
2320	65.9
2354	66
2388	66.1
2423	66.1
2458	66.3
2494	66.3
2530	66.5
2567	66.7
2604	66.7
2642	67
2680	67.1
2719	67.4
2759	67.5
2799	67.8
2840	68
2881	68.1
2923	68.5
2965	68.6
3008	68.9
3052	69
3097	69.2
3142	69.3
3187	69.3
3234	69.2
3281	69.1
3328	68.8
3377	68.6
3426	68.1
3476	67.9
3526	67.3
3578	66.9
3630	66.7
3682	66.2
3736	66
3790	65.6
3846	65.5
3901	65.2
3958	65.1
4016	65.1
4074	65.1
4133	65.1
4194	65.3
4255	65.4
4316	65.8
4379	66.1
4443	66.4
4508	66.8
4573	67.3
4640	67.8
4707	68
4776	68.8
4845	69.3
4916	69.7
4987	70.1
5060	70.3
5133	70.4
5208	70.4
5284	70.1
5360	70
5438	69.4
5518	69
5598	68.5
5679	68.1
5762	67.6
5846	67.2
5931	67
6017	66.5
6104	66.2
6193	66
6283	65.8
6375	65.7
6467	65.6
6561	65.6
6657	65.7
6754	65.8
6852	65.9
6952	66.2
7053	66.6
7155	67
7259	67.5
7365	68.2
7472	69
7581	70
7691	71.2
7803	72.5
7916	73.9
8032	74.8
8148	74.9
8267	74.7
8387	72.3
8509	70.5
8633	68.8
8758	67.3
8886	65.9
9015	64.7
9146	63.7
9279	62.8
9414	62
9551	61.3
9690	60.7
9831	60.2
9974	59.7
10119	59.4
10266	59.1
10416	58.7
10567	58.7
10721	58.5
10877	58.4
11035	58.3
11196	58.2
11358	58.1
11524	57.9
11691	57.6
11861	57.2
12034	56.9
12209	56.7
12386	56.5
12567	56.3
12749	56.2
12935	56
13123	55.7
