












Frequency	dB	Unweighted
19.5	75
19.8	75.1
20.1	75.1
20.3	75.2
20.6	75.2
20.9	75.2
21.2	75.2
21.6	75.2
21.9	75.2
22.2	75.2
22.5	75.2
22.8	75.2
23.2	75.2
23.5	75.2
23.8	75.2
24.2	75.2
24.5	75.1
24.9	75.1
25.3	75.1
25.6	75.1
26	75
26.4	75
26.8	75
27.2	74.9
27.5	74.9
28	74.8
28.4	74.8
28.8	74.8
29.2	74.8
29.6	74.8
30	74.8
30.5	74.8
30.9	74.7
31.4	74.7
31.8	74.6
32.3	74.6
32.8	74.5
33.2	74.5
33.7	74.5
34.2	74.5
34.7	74.5
35.2	74.4
35.7	74.4
36.2	74.4
36.8	74.4
37.3	74.4
37.9	74.3
38.4	74.3
39	74.3
39.5	74.3
40.1	74.2
40.7	74.2
41.3	74.1
41.9	74.1
42.5	74
43.1	74
43.7	73.9
44.4	73.8
45	73.8
45.7	73.7
46.3	73.7
47	73.7
47.7	73.6
48.4	73.5
49.1	73.4
49.8	73.4
50.5	73.4
51.3	73.4
52	73.3
52.8	73.3
53.5	73.3
54.3	73.2
55.1	73.2
55.9	73
56.7	73
57.5	72.8
58.4	72.7
59.2	72.7
60.1	72.6
61	72.5
61.8	72.4
62.7	72.4
63.7	72.3
64.6	72.3
65.5	72.2
66.5	72.1
67.4	72.1
68.4	72
69.4	71.9
70.4	71.8
71.5	71.7
72.5	71.7
73.5	71.6
74.6	71.6
75.7	71.5
76.8	71.4
77.9	71.3
79.1	71.2
80.2	71.1
81.4	71
82.6	70.9
83.8	70.9
85	70.9
86.2	70.7
87.5	70.7
88.7	70.5
90	70.4
91.3	70.3
92.7	70.2
94	70.1
95.4	70.1
96.8	70.1
98.2	69.9
99.6	69.9
101	69.8
103	69.7
104	69.6
106	69.5
107	69.5
109	69.3
110	69.2
112	69.2
113	69.1
115	69
117	68.9
118	68.8
120	68.6
122	68.6
124	68.5
125	68.5
127	68.3
129	68.2
131	68.2
133	68.1
135	68
137	67.9
139	67.8
141	67.7
143	67.6
145	67.5
147	67.4
149	67.3
151	67.3
154	67.2
156	67
158	66.9
160	66.8
163	66.7
165	66.6
168	66.6
170	66.4
172	66.4
175	66.3
177	66.2
180	66
183	65.9
185	65.8
188	65.7
191	65.7
194	65.6
196	65.5
199	65.4
202	65.3
205	65.2
208	65.1
211	65
214	64.9
217	64.8
220	64.6
224	64.6
227	64.5
230	64.4
234	64.3
237	64.1
240	64.1
244	64
247	63.9
251	63.8
255	63.7
258	63.6
262	63.4
266	63.4
270	63.2
274	63.2
278	63.1
282	63
286	62.9
290	62.8
294	62.7
298	62.6
303	62.5
307	62.4
312	62.3
316	62.2
321	62.1
325	62
330	61.9
335	61.8
340	61.7
345	61.6
350	61.5
355	61.4
360	61.3
365	61.2
371	61.1
376	61
382	60.9
387	60.8
393	60.8
398	60.7
404	60.5
410	60.5
416	60.4
422	60.3
428	60.2
434	60.2
441	60.1
447	60
454	59.9
460	59.7
467	59.7
474	59.6
481	59.6
488	59.4
495	59.4
502	59.3
509	59.2
517	59.2
524	59
532	59
540	58.9
547	58.8
555	58.7
563	58.6
572	58.6
580	58.5
588	58.5
597	58.4
606	58.3
614	58.1
623	58.1
632	58.1
642	58
651	57.9
660	57.8
670	57.8
680	57.7
690	57.7
700	57.5
710	57.5
720	57.5
731	57.4
741	57.4
752	57.3
763	57.3
774	57.2
785	57.2
797	57.2
808	57.1
820	57.1
832	57.1
844	57.1
856	57
869	57
882	57
894	57
907	57
921	57
934	57
948	57
961	57
975	57
990	57
1004	57
1019	57.1
1033	57.2
1048	57.4
1064	57.4
1079	57.7
1095	57.7
1111	57.9
1127	58
1143	58.1
1160	58.3
1177	58.3
1194	58.6
1211	58.7
1229	58.9
1247	59
1265	59
1283	59.2
1302	59.2
1321	59.5
1340	59.5
1360	59.7
1379	59.7
1399	59.9
1420	60
1440	60
1461	60.3
1483	60.3
1504	60.5
1526	60.5
1548	60.7
1571	60.8
1594	60.9
1617	61.1
1640	61.1
1664	61.4
1688	61.5
1713	61.8
1738	61.9
1763	62.2
1789	62.3
1815	62.4
1841	62.8
1868	62.9
1895	63.3
1923	63.4
1951	63.8
1979	63.9
2008	64.3
2037	64.6
2067	64.8
2097	65.2
2127	65.4
2158	65.9
2190	66.1
2221	66.6
2254	66.8
2287	67
2320	67.7
2354	67.9
2388	68.5
2423	68.7
2458	69.3
2494	69.4
2530	70
2567	70.4
2604	70.5
2642	71
2680	71.2
2719	71.5
2759	71.6
2799	71.9
2840	71.9
2881	72
2923	72
2965	72
3008	71.8
3052	71.7
3097	71.5
3142	71.3
3187	71
3234	70.8
3281	70.6
3328	70.3
3377	70.2
3426	70
3476	69.9
3526	69.8
3578	69.7
3630	69.6
3682	69.6
3736	69.5
3790	69.5
3846	69.6
3901	69.7
3958	69.8
4016	69.9
4074	70.1
4133	70.1
4194	70.5
4255	70.6
4316	70.9
4379	71.2
4443	71.4
4508	71.6
4573	71.7
4640	71.8
4707	71.8
4776	71.6
4845	71.3
4916	70.9
4987	70.4
5060	69.8
5133	69.1
5208	68.8
5284	67.7
5360	67.3
5438	66.3
5518	65.7
5598	65
5679	64.4
5762	63.9
5846	63.3
5931	63.1
6017	62.4
6104	62
6193	61.7
6283	61.4
6375	61.1
6467	60.9
6561	60.8
6657	60.7
6754	60.7
6852	60.7
6952	60.8
7053	60.9
7155	61.2
7259	61.5
7365	61.9
7472	62.5
7581	63.2
7691	64.2
7803	65.2
7916	66.3
8032	67.2
8148	67.7
8267	67.8
8387	67.2
8509	66.9
8633	66.4
8758	65
8886	63.3
9015	61.6
9146	60.2
9279	58.9
9414	57.9
9551	57
9690	56.2
9831	55.6
9974	55.1
10119	54.7
10266	54.4
10416	54.2
10567	54.2
10721	54.4
10877	54.7
11035	55.1
11196	55.8
11358	56.6
11524	57.6
11691	58.6
11861	59.5
12034	60.1
12209	60.2
12386	60.1
12567	59.8
12749	59.5
12935	59.1
13123	58.4
13314	58.2
13507	57.6
13704	56.9
13903	56.3
14105	55.6
14311	55
14519	54.2
