












Frequency	dB	Unweighted
19.5	70.1
19.8	70.1
20.1	70.3
20.3	70.4
20.6	70.5
20.9	70.5
21.2	70.6
21.6	70.7
21.9	70.8
22.2	70.9
22.5	70.9
22.8	71
23.2	71
23.5	71
23.8	71.1
24.2	71.2
24.5	71.3
24.9	71.3
25.3	71.4
25.6	71.5
26	71.6
26.4	71.6
26.8	71.7
27.2	71.7
27.5	71.8
28	71.8
28.4	71.8
28.8	71.9
29.2	71.9
29.6	71.9
30	72
30.5	72
30.9	72.1
31.4	72.1
31.8	72.2
32.3	72.2
32.8	72.3
33.2	72.3
33.7	72.3
34.2	72.4
34.7	72.4
35.2	72.4
35.7	72.5
36.2	72.5
36.8	72.6
37.3	72.6
37.9	72.6
38.4	72.6
39	72.6
39.5	72.6
40.1	72.6
40.7	72.6
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.7
43.7	72.7
44.4	72.7
45	72.7
45.7	72.8
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	72.9
49.8	72.9
50.5	72.9
51.3	72.9
52	72.9
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.9
55.9	73
56.7	73
57.5	73
58.4	73
59.2	73
60.1	73
61	73
61.8	73
62.7	73
63.7	73
64.6	73
65.5	73
66.5	73
67.4	73
68.4	73
69.4	73
70.4	73
71.5	73
72.5	73
73.5	73
74.6	72.9
75.7	72.9
76.8	72.9
77.9	72.9
79.1	72.9
80.2	72.9
81.4	72.9
82.6	72.9
83.8	73
85	73
86.2	72.9
87.5	72.9
88.7	72.8
90	72.8
91.3	72.8
92.7	72.8
94	72.8
95.4	72.8
96.8	72.8
98.2	72.7
99.6	72.7
101	72.6
103	72.6
104	72.7
106	72.6
107	72.6
109	72.6
110	72.6
112	72.6
113	72.6
115	72.5
117	72.4
118	72.4
120	72.4
122	72.4
124	72.4
125	72.3
127	72.3
129	72.3
131	72.2
133	72.2
135	72.2
137	72.2
139	72.2
141	72.2
143	72.1
145	72
147	71.9
149	71.9
151	71.9
154	71.8
156	71.7
158	71.8
160	71.8
163	71.7
165	71.6
168	71.6
170	71.5
172	71.5
175	71.5
177	71.4
180	71.3
183	71.3
185	71.3
188	71.3
191	71.2
194	71.1
196	71.1
199	71.1
202	71.1
205	71
208	70.9
211	70.8
214	70.7
217	70.7
220	70.6
224	70.6
227	70.5
230	70.5
234	70.4
237	70.3
240	70.2
244	70.1
247	70.1
251	70
255	69.9
258	69.8
262	69.8
266	69.7
270	69.5
274	69.5
278	69.4
282	69.4
286	69.3
290	69.2
294	69.1
298	69
303	68.9
307	68.9
312	68.8
316	68.7
321	68.6
325	68.5
330	68.3
335	68.3
340	68.2
345	68.1
350	68
355	67.9
360	67.8
365	67.6
371	67.6
376	67.5
382	67.4
387	67.2
393	67.2
398	67.1
404	66.9
410	66.9
416	66.6
422	66.6
428	66.4
434	66.4
441	66.3
447	66.1
454	66
460	65.8
467	65.8
474	65.6
481	65.6
488	65.3
495	65.3
502	65.2
509	65
517	64.9
524	64.8
532	64.7
540	64.5
547	64.4
555	64.3
563	64.2
572	64.1
580	63.9
588	63.8
597	63.6
606	63.6
614	63.4
623	63.3
632	63.2
642	63
651	63
660	62.8
670	62.7
680	62.6
690	62.5
700	62.3
710	62.2
720	62.2
731	62
741	62
752	61.8
763	61.7
774	61.5
785	61.5
797	61.4
808	61.3
820	61.2
832	61.1
844	61.1
856	60.9
869	60.9
882	60.8
894	60.8
907	60.7
921	60.6
934	60.6
948	60.6
961	60.5
975	60.6
990	60.6
1004	60.6
1019	60.6
1033	60.6
1048	60.6
1064	60.6
1079	60.8
1095	60.9
1111	61
1127	61
1143	61
1160	61.2
1177	61.3
1194	61.5
1211	61.5
1229	61.8
1247	61.8
1265	61.9
1283	62.1
1302	62.2
1321	62.5
1340	62.6
1360	62.9
1379	63
1399	63.3
1420	63.4
1440	63.5
1461	64
1483	64.2
1504	64.6
1526	64.7
1548	65.2
1571	65.3
1594	65.5
1617	66
1640	66.2
1664	67
1688	67.3
1713	68
1738	68.3
1763	69.2
1789	69.5
1815	69.8
1841	71.1
1868	71.4
1895	72.3
1923	72.6
1951	73.3
1979	73.5
2008	73.8
2037	73.8
2067	73.8
2097	73.5
2127	73.4
2158	72.9
2190	72.8
2221	72.2
2254	72
2287	71.9
2320	71.3
2354	71.2
2388	70.9
2423	70.8
2458	70.6
2494	70.5
2530	70.4
2567	70.3
2604	70.2
2642	70.1
2680	70.1
2719	70.1
2759	70.1
2799	70.2
2840	70.4
2881	70.5
2923	70.8
2965	71
3008	71.5
3052	71.7
3097	72.3
3142	72.8
3187	73.2
3234	73.6
3281	73.7
3328	73.8
3377	73.7
3426	72.8
3476	72.4
3526	70.7
3578	69.5
3630	68.8
3682	67
3736	66.4
3790	64.8
3846	64.3
3901	62.9
3958	62.1
4016	61.4
4074	60.7
4133	60.4
4194	59.7
4255	59.5
4316	59.1
4379	58.9
4443	58.9
4508	59
4573	59.3
4640	59.8
4707	60.1
4776	61.4
4845	62.5
4916	63.7
4987	64.8
5060	65.6
5133	66.3
5208	66.6
5284	67
5360	67
5438	67.1
5518	67.2
5598	67.3
5679	67.2
5762	66.1
5846	64.3
5931	63.4
6017	64.4
6104	64.9
6193	65.3
6283	65.9
6375	66.5
6467	67.2
6561	67.6
6657	68.8
6754	69.7
6852	70.7
6952	71.7
7053	72.3
7155	72.6
7259	72.6
7365	72.4
7472	72
7581	71.6
7691	71.3
7803	71.1
7916	71.1
8032	71.1
8148	71.2
8267	71.3
8387	70.9
8509	70.1
8633	68.6
8758	66.6
8886	64.3
9015	62.1
9146	59.9
9279	57.8
9414	55.9
9551	54.4
9690	53.7
9831	52.9
9974	51.1
10119	49.5
10266	48.9
10416	48.9
10567	48.9
10721	48.9
10877	49
11035	49
11196	49
11358	49.1
11524	48.9
11691	47.7
11861	43.5
12034	38.2
12209	39.2
12386	43.5
12567	45.1
12749	45.4
12935	44.9
13123	45.6
13314	46.2
13507	47.2
13704	47.2
13903	46.3
14105	46.1
14311	48.5
14519	51.2
14730	51.5
14944	52
15162	52.3
15382	52.3
15606	52.4
15833	52.7
16063	53.4
16297	53.8
16534	55.3
16774	56
17018	57.6
17266	59.4
17517	61.3
17772	63.2
18030	64.6
18293	65.5
18559	65.6
18829	65.1
19102	63.5
19380	60.2
20000	55.2
