












Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.9
20.3	73
20.6	73.1
20.9	73.1
21.2	73.1
21.6	73.2
21.9	73.2
22.2	73.3
22.5	73.3
22.8	73.3
23.2	73.4
23.5	73.4
23.8	73.4
24.2	73.4
24.5	73.3
24.9	73.3
25.3	73.3
25.6	73.3
26	73.3
26.4	73.4
26.8	73.4
27.2	73.4
27.5	73.4
28	73.4
28.4	73.4
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.4
32.3	73.4
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.4
35.7	73.4
36.2	73.4
36.8	73.4
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.1
41.9	73.1
42.5	73
43.1	73
43.7	73
44.4	72.9
45	72.9
45.7	72.9
46.3	72.8
47	72.8
47.7	72.6
48.4	72.6
49.1	72.6
49.8	72.6
50.5	72.7
51.3	72.7
52	72.6
52.8	72.5
53.5	72.4
54.3	72.3
55.1	72.3
55.9	72.2
56.7	72.1
57.5	72.1
58.4	72.1
59.2	72
60.1	72
61	71.9
61.8	71.9
62.7	71.9
63.7	71.9
64.6	71.8
65.5	71.7
66.5	71.6
67.4	71.5
68.4	71.5
69.4	71.4
70.4	71.3
71.5	71.3
72.5	71.3
73.5	71.2
74.6	71.2
75.7	71.1
76.8	71
77.9	70.9
79.1	70.8
80.2	70.7
81.4	70.7
82.6	70.7
83.8	70.6
85	70.5
86.2	70.4
87.5	70.3
88.7	70.2
90	70.1
91.3	70.1
92.7	70
94	69.9
95.4	69.9
96.8	69.8
98.2	69.7
99.6	69.6
101	69.5
103	69.5
104	69.4
106	69.4
107	69.4
109	69.1
110	69
112	69
113	68.9
115	68.8
117	68.6
118	68.6
120	68.6
122	68.5
124	68.4
125	68.4
127	68.3
129	68.2
131	68.1
133	68.1
135	68
137	67.9
139	67.8
141	67.7
143	67.6
145	67.5
147	67.4
149	67.4
151	67.3
154	67.2
156	67.1
158	67
160	66.9
163	66.9
165	66.7
168	66.6
170	66.5
172	66.5
175	66.4
177	66.3
180	66.2
183	66.2
185	66.1
188	66
191	65.9
194	65.8
196	65.7
199	65.7
202	65.5
205	65.4
208	65.3
211	65.3
214	65.2
217	65.2
220	65.1
224	64.9
227	64.9
230	64.8
234	64.8
237	64.6
240	64.5
244	64.5
247	64.4
251	64.3
255	64.3
258	64.2
262	64
266	64
270	63.8
274	63.8
278	63.7
282	63.6
286	63.5
290	63.4
294	63.4
298	63.2
303	63.2
307	63.2
312	63.1
316	63
321	62.9
325	62.8
330	62.7
335	62.7
340	62.6
345	62.5
350	62.4
355	62.4
360	62.3
365	62.2
371	62.2
376	62.1
382	62
387	62
393	61.9
398	61.8
404	61.8
410	61.7
416	61.5
422	61.5
428	61.4
434	61.4
441	61.4
447	61.3
454	61.3
460	61.2
467	61.1
474	61.1
481	61
488	60.9
495	60.9
502	60.9
509	60.8
517	60.8
524	60.7
532	60.7
540	60.6
547	60.6
555	60.5
563	60.5
572	60.4
580	60.3
588	60.3
597	60.3
606	60.2
614	60.2
623	60.2
632	60.1
642	60.1
651	60.1
660	60
670	60
680	60
690	60
700	59.9
710	59.9
720	59.9
731	59.9
741	59.9
752	59.8
763	59.8
774	59.8
785	59.8
797	59.8
808	59.8
820	59.8
832	59.8
844	59.8
856	59.9
869	59.9
882	60
894	60
907	60
921	60.1
934	60.2
948	60.3
961	60.3
975	60.5
990	60.6
1004	60.6
1019	60.8
1033	60.9
1048	61.1
1064	61.2
1079	61.6
1095	61.7
1111	62
1127	62.1
1143	62.3
1160	62.6
1177	62.7
1194	63.2
1211	63.3
1229	63.7
1247	63.8
1265	64
1283	64.4
1302	64.4
1321	64.4
1340	64.2
1360	63.4
1379	63.2
1399	63.3
1420	63.5
1440	63.7
1461	64.5
1483	64.7
1504	65.3
1526	65.5
1548	66
1571	66.2
1594	66.4
1617	66.9
1640	67.1
1664	67.6
1688	67.7
1713	67.5
1738	67.3
1763	65.4
1789	64.5
1815	63.3
1841	57.3
1868	55.7
1895	55.9
1923	56.7
1951	59.2
1979	60
2008	61.8
2037	62.7
2067	63.2
2097	64.4
2127	64.9
2158	65.9
2190	66.1
2221	67.2
2254	67.5
2287	67.8
2320	69.1
2354	69.4
2388	70.3
2423	70.7
2458	71.7
2494	72.1
2530	73.2
2567	74
2604	74.5
2642	75.7
2680	76.1
2719	77
2759	77.3
2799	77.8
2840	77.8
2881	77.8
2923	77.2
2965	77
3008	76.2
3052	76
3097	75.2
3142	74.7
3187	74.1
3234	73.5
3281	73.2
3328	72.4
3377	72.2
3426	71.6
3476	71.4
3526	70.8
3578	70.5
3630	70.3
3682	69.8
3736	69.7
3790	69.2
3846	69.1
3901	68.8
3958	68.5
4016	68.4
4074	68.2
4133	68.1
4194	68
4255	67.9
4316	67.8
4379	67.8
4443	67.7
4508	67.8
4573	67.8
4640	68
4707	68
4776	68.3
4845	68.5
4916	68.8
4987	69.1
5060	69.5
5133	69.9
5208	70.2
5284	71.1
5360	71.4
5438	72.7
5518	73.6
5598	74.7
5679	76
5762	77.3
5846	78.4
5931	79
6017	79.2
