













19.5	68.008
19.8	68.008
20.1	68.008
20.3	67.961
20.6	68.119
20.9	68.214
21.2	68.26
21.6	68.335
21.9	68.407
22.2	68.596
22.5	68.579
22.8	68.586
23.2	68.6145
23.5	68.706
23.8	68.763
24.2	68.761
24.5	68.756
24.9	68.783
25.3	68.679
25.6	68.7675
26	68.429
26.4	68.6535
26.8	68.62
27.2	68.59
27.5	68.591
28	68.6485
28.4	68.685
28.8	68.743
29.2	68.7745
29.6	68.819
30	68.8685
30.5	68.88
30.9	68.936
31.4	69.0475
31.8	69.0985
32.3	69.0505
32.8	69.079
33.2	69.1125
33.7	69.2125
34.2	69.2345
34.7	69.1035
35.2	69.1635
35.7	69.166
36.2	69.1153
36.8	69.1455
37.3	69.176
37.9	69.1935
38.4	69.1245
39	69.056
39.5	69.0737
40.1	69.1695
40.7	69.121
41.3	69.1973
41.9	69.176
42.5	69.2407
43.1	69.136
43.7	69.1563
44.4	69.341
45	69.4027
45.7	69.582
46.3	69.6427
47	69.698
47.7	69.4643
48.4	69.366
49.1	69.1503
49.8	69.0057
50.5	68.838
51.3	68.7593
52	68.7657
52.8	68.7813
53.5	68.7953
54.3	68.8137
55.1	68.8227
55.9	68.8508
56.7	68.9453
57.5	68.964
58.4	68.983
59.2	68.9997
60.1	68.9903
61	68.9243
61.8	68.9322
62.7	68.932
63.7	68.8687
64.6	68.8663
65.5	68.8667
66.5	68.8058
67.4	68.872
68.4	68.809
69.4	68.7232
70.4	68.711
71.5	68.6428
72.5	68.6362
73.5	68.63
74.6	68.5595
75.7	68.5578
76.8	68.565
77.9	68.5697
79.1	68.5784
80.2	68.584
81.4	68.588
82.6	68.5958
83.8	68.5922
85	68.512
86.2	68.503
87.5	68.5108
88.7	68.4982
90	68.4348
91.3	68.4972
92.7	68.4637
94	68.6968
95.4	68.7365
96.8	68.719
98.2	68.5505
99.6	68.4283
101	68.3378
103	68.3282
104	68.2515
106	68.3082
107	68.3353
109	68.3285
110	68.2363
112	68.2203
113	68.2228
115	68.2244
117	68.2154
118	68.0623
120	67.8986
122	67.8254
124	67.8863
125	67.9047
127	67.8986
129	67.8991
131	67.8851
133	67.7951
135	67.6898
137	67.6704
139	67.6663
141	67.69
143	67.6936
145	67.6071
147	67.625
149	67.7922
151	67.79
154	67.7134
156	67.534
158	67.53
160	67.7076
163	67.6959
165	67.5182
168	67.4934
170	67.5014
172	67.4843
175	67.4102
177	67.3964
180	67.4121
183	67.4821
185	67.3802
188	67.2145
191	67.1955
194	67.2
196	67.2026
199	67.1863
202	67.1093
205	67.0886
208	66.9953
211	66.9059
214	66.8984
217	66.902
220	66.8873
224	66.8165
227	66.7913
230	66.7091
234	66.6973
237	66.7
240	66.7025
244	66.6921
247	66.593
251	66.4981
255	66.4121
258	66.4008
262	66.3911
266	66.3114
270	66.2992
274	66.2951
278	66.2154
282	66.1993
286	66.1937
290	66.0981
294	66.0199
298	66.1002
303	66.0833
307	65.9161
312	65.8891
316	65.8084
321	65.7979
325	65.8024
330	65.788
335	65.7108
340	65.6881
345	65.6195
350	65.6885
355	65.6915
360	65.61
365	65.5878
371	65.5125
376	65.5004
382	65.4933
387	65.4093
393	65.3993
398	65.3855
404	65.3087
410	65.2875
416	65.2086
422	65.1983
428	65.202
434	65.1872
441	65.109
447	65.1121
454	65.172
460	65.0327
467	65.0761
474	65.0206
481	65.0865
488	65.0968
495	65.004
502	64.9064
509	64.9107
517	64.9822
524	64.9011
532	64.8088
540	64.7978
547	64.8
555	64.802
563	64.7858
572	64.7184
580	64.7881
