












Frequency	dB	Unweighted
19.5	70.6
19.8	70.6
20.1	70.7
20.3	70.7
20.6	70.8
20.9	70.8
21.2	70.8
21.6	70.9
21.9	70.9
22.2	71
22.5	71
22.8	71
23.2	71
23.5	71
23.8	71.1
24.2	71.1
24.5	71.2
24.9	71.2
25.3	71.3
25.6	71.3
26	71.3
26.4	71.3
26.8	71.3
27.2	71.3
27.5	71.3
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.2
30	71.2
30.5	71.2
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71.1
32.8	71.2
33.2	71.2
33.7	71.2
34.2	71.2
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.2
36.8	71.2
37.3	71.2
37.9	71.1
38.4	71.1
39	71.1
39.5	71
40.1	71
40.7	71
41.3	71.1
41.9	71
42.5	71
43.1	70.9
43.7	70.8
44.4	70.8
45	70.8
45.7	70.9
46.3	70.9
47	70.9
47.7	70.8
48.4	70.7
49.1	70.6
49.8	70.6
50.5	70.5
51.3	70.5
52	70.5
52.8	70.4
53.5	70.4
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.3
57.5	70.3
58.4	70.3
59.2	70.2
60.1	70.1
61	70.1
61.8	70
62.7	70
63.7	70
64.6	70
65.5	69.9
66.5	69.8
67.4	69.8
68.4	69.7
69.4	69.6
70.4	69.6
71.5	69.6
72.5	69.6
73.5	69.5
74.6	69.4
75.7	69.4
76.8	69.3
77.9	69.3
79.1	69.2
80.2	69.2
81.4	69.1
82.6	69.1
83.8	69
85	69
86.2	68.9
87.5	68.9
88.7	68.8
90	68.7
91.3	68.7
92.7	68.6
94	68.6
95.4	68.6
96.8	68.6
98.2	68.4
99.6	68.3
101	68.2
103	68.2
104	68.1
106	68
107	68
109	67.9
110	67.9
112	67.8
113	67.8
115	67.7
117	67.6
118	67.6
120	67.5
122	67.4
124	67.3
125	67.3
127	67.2
129	67.2
131	67.1
133	67.1
135	67
137	66.9
139	66.8
141	66.8
143	66.7
145	66.7
147	66.6
149	66.5
151	66.4
154	66.4
156	66.3
158	66.2
160	66.2
163	66.1
165	66
168	66
170	65.9
172	65.9
175	65.8
177	65.7
180	65.7
183	65.6
185	65.6
188	65.4
191	65.4
194	65.3
196	65.3
199	65.3
202	65.1
205	65.1
208	65
211	65
214	64.9
217	64.9
220	64.9
224	64.8
227	64.7
230	64.6
234	64.6
237	64.5
240	64.4
244	64.4
247	64.3
251	64.2
255	64.2
258	64.2
262	64.1
266	64
270	64
274	63.9
278	63.9
282	63.9
286	63.8
290	63.7
294	63.7
298	63.6
303	63.6
307	63.5
312	63.5
316	63.4
321	63.4
325	63.4
330	63.3
335	63.3
340	63.2
345	63.2
350	63.1
355	63.1
360	63.1
365	63
371	63
376	63
382	62.9
387	62.9
393	62.8
398	62.8
404	62.8
410	62.8
416	62.7
422	62.7
428	62.7
434	62.7
441	62.6
447	62.6
454	62.6
460	62.5
467	62.5
474	62.5
481	62.5
488	62.4
495	62.4
502	62.4
509	62.4
517	62.4
524	62.4
532	62.3
540	62.3
547	62.3
555	62.3
563	62.3
572	62.3
580	62.3
588	62.3
597	62.3
606	62.3
614	62.3
623	62.3
632	62.3
642	62.2
651	62.2
660	62.3
670	62.2
680	62.3
690	62.3
700	62.3
710	62.3
720	62.3
731	62.3
741	62.3
752	62.4
763	62.4
774	62.4
785	62.4
797	62.5
808	62.5
820	62.5
832	62.6
844	62.6
856	62.7
869	62.7
882	62.8
894	62.9
907	62.9
921	63
934	63
948	63.2
961	63.3
975	63.5
990	63.6
1004	63.7
1019	63.6
1033	63.7
1048	63.9
1064	64
1079	64.4
1095	64.5
1111	64.7
1127	64.8
1143	64.9
1160	65.3
1177	65.4
1194	65.8
1211	65.9
1229	66.1
1247	66.2
1265	66.3
1283	66.7
1302	66.7
1321	67.1
1340	67.2
1360	67.5
1379	67.6
1399	67.9
1420	68
1440	68.1
1461	68.4
1483	68.5
1504	68.8
1526	68.9
1548	69.2
1571	69.4
1594	69.5
1617	69.8
1640	69.9
1664	70.4
1688	70.5
1713	70.8
1738	71
1763	71.3
1789	71.5
1815	71.6
1841	72.1
1868	72.3
1895	72.7
1923	72.8
1951	73.2
1979	73.3
2008	73.7
2037	74
2067	74.1
2097	74.4
2127	74.5
2158	74.7
2190	74.7
2221	74.9
2254	74.9
2287	74.9
2320	74.8
2354	74.7
2388	74.5
2423	74.5
2458	74.2
2494	74.1
2530	73.7
2567	73.4
2604	73.3
2642	72.9
2680	72.8
2719	72.3
2759	72.2
2799	71.8
2840	71.5
2881	71.4
2923	71
2965	70.9
3008	70.5
3052	70.4
3097	70.1
3142	69.9
3187	69.8
3234	69.6
3281	69.5
3328	69.3
3377	69.3
3426	69.1
3476	69.1
3526	69
3578	68.9
3630	68.9
3682	68.8
3736	68.8
3790	68.8
3846	68.8
3901	68.9
3958	69
4016	69.1
4074	69.2
4133	69.2
4194	69.4
4255	69.4
4316	69.6
4379	69.7
4443	69.9
4508	69.9
4573	70
4640	70
4707	70
4776	70
4845	69.9
4916	69.7
4987	69.5
5060	69.3
5133	69
5208	68.9
5284	68.4
5360	68.3
5438	67.7
5518	67.3
5598	66.8
5679	66.4
5762	66.5
5846	66.6
5931	66.7
6017	66.7
6104	66.8
6193	66.9
6283	67
6375	67.2
6467	67.4
6561	67.5
6657	67.8
6754	68.1
6852	68.3
6952	68.6
7053	69
7155	69.3
7259	69.8
7365	70.3
7472	70.9
7581	71.6
7691	72.5
7803	73.4
7916	74.3
8032	74.7
8148	74.3
8267	73.8
8387	70.9
8509	68.8
8633	66.8
8758	65
8886	63.4
9015	62
9146	60.7
9279	59.5
9414	58.4
9551	57.5
9690	56.6
9831	55.8
9974	55
10119	54.5
10266	54
10416	53.5
10567	53.3
10721	53.2
10877	53.1
11035	53.1
11196	53.3
11358	53.7
11524	54.2
11691	54.9
11861	55.8
12034	56.8
12209	57.7
12386	58.3
12567	58.6
12749	58.3
12935	57.8
13123	56.9
13314	56.6
13507	55.8
13704	55
13903	54
14105	53
14311	51.9
14519	50.2
14730	49.7
14944	48.8
15162	48
15382	47.3
15606	46.7
15833	46.6
16063	46.6
16297	46.8
16534	47.8
16774	48.1
17018	48.2
17266	47.4
17517	46.2
17772	45.4
18030	45.3
18293	46.2
18559	46.6
18829	47.1
19102	47.2
19380	46.8
20000	45.4
overall dB	92.8 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	21/10/22, 3:36 PM
peak	17.6Hz
