












Frequency	dB	Unweighted
19.5	71.7
19.8	71.7
20.1	71.7
20.3	71.7
20.6	71.7
20.9	71.7
21.2	71.6
21.6	71.6
21.9	71.5
22.2	71.5
22.5	71.5
22.8	71.4
23.2	71.4
23.5	71.3
23.8	71.2
24.2	71.2
24.5	71.1
24.9	71.1
25.3	71
25.6	70.9
26	70.8
26.4	70.8
26.8	70.8
27.2	70.7
27.5	70.6
28	70.5
28.4	70.5
28.8	70.4
29.2	70.4
29.6	70.4
30	70.3
30.5	70.3
30.9	70.2
31.4	70.2
31.8	70.1
32.3	70.1
32.8	70
33.2	70
33.7	70
34.2	69.9
34.7	69.9
35.2	69.8
35.7	69.8
36.2	69.7
36.8	69.6
37.3	69.5
37.9	69.5
38.4	69.4
39	69.4
39.5	69.4
40.1	69.3
40.7	69.2
41.3	69.1
41.9	69
42.5	68.9
43.1	68.8
43.7	68.8
44.4	68.7
45	68.7
45.7	68.6
46.3	68.6
47	68.6
47.7	68.6
48.4	68.6
49.1	68.6
49.8	68.5
50.5	68.4
51.3	68.4
52	68.4
52.8	68.4
53.5	68.3
54.3	68.2
55.1	68.2
55.9	68.1
56.7	68
57.5	67.9
58.4	67.9
59.2	67.9
60.1	67.9
61	67.9
61.8	67.9
62.7	67.9
63.7	67.8
64.6	67.8
65.5	67.7
66.5	67.7
67.4	67.7
68.4	67.7
69.4	67.6
70.4	67.6
71.5	67.5
72.5	67.5
73.5	67.5
74.6	67.5
75.7	67.6
76.8	67.6
77.9	67.4
79.1	67.4
80.2	67.3
81.4	67.4
82.6	67.4
83.8	67.3
85	67.3
86.2	67.1
87.5	67.1
88.7	67.2
90	67.3
91.3	67.3
92.7	67.2
94	67.2
95.4	67.1
96.8	67.1
98.2	67.1
99.6	67.1
101	67.1
103	67.1
104	67.1
106	67.1
107	67.1
109	66.9
110	66.9
112	67
113	67
115	66.9
117	66.9
118	66.8
120	66.9
122	66.9
124	67
125	67
127	66.9
129	66.9
131	66.9
133	66.9
135	66.9
137	66.9
139	66.9
141	66.8
143	66.8
145	66.8
147	66.7
149	66.8
151	66.9
154	66.9
156	66.9
158	66.9
160	66.9
163	66.9
165	66.8
168	66.8
170	66.7
172	66.7
175	66.8
177	66.8
180	66.8
183	66.8
185	66.7
188	66.9
191	66.8
194	66.7
196	66.7
199	66.8
202	66.8
205	66.8
208	66.8
211	66.8
214	66.8
217	66.7
220	66.8
224	66.8
227	66.7
230	66.8
234	66.9
237	66.8
240	66.7
244	66.7
247	66.8
251	66.8
255	66.7
258	66.7
262	66.8
266	66.8
270	66.8
274	66.8
278	66.8
282	66.8
286	66.8
290	66.7
294	66.8
298	66.8
303	66.9
307	66.9
312	66.9
316	66.9
321	66.8
325	66.8
330	66.8
335	66.9
340	66.9
345	66.8
350	66.9
355	66.8
360	66.8
365	66.8
371	66.9
376	66.8
382	66.8
387	66.7
393	66.8
398	66.9
404	66.9
410	66.9
416	66.9
422	66.9
428	66.9
434	66.8
441	66.9
447	66.9
454	66.9
460	66.9
467	66.9
474	67
481	67
488	66.9
495	67
502	67
509	67
517	67
524	67
532	67
540	67.1
547	67
555	67
563	67.1
572	67.1
580	67.1
588	67.1
597	67
606	67.1
614	67
623	67.1
632	67.1
642	67.1
651	67.1
660	67.1
670	67.1
680	67.1
690	67.1
700	67
710	67
720	67
731	67
741	67
752	67
763	66.9
774	66.9
785	66.9
797	66.9
808	66.8
820	66.8
832	66.8
844	66.8
856	66.7
869	66.7
882	66.6
894	66.6
907	66.6
921	66.6
934	66.5
948	66.5
961	66.5
975	66.5
990	66.6
1004	66.6
1019	66.7
1033	66.7
1048	66.8
1064	66.8
1079	67.1
1095	67.1
1111	67.3
1127	67.4
1143	67.5
1160	67.7
1177	67.8
1194	68.1
1211	68.2
1229	68.5
1247	68.6
1265	68.8
1283	69
1302	69.1
1321	69.5
1340	69.5
1360	69.8
1379	69.8
1399	70.1
1420	70.2
1440	70.3
1461	70.6
1483	70.6
1504	70.9
1526	70.9
1548	71.1
1571	71.2
1594	71.2
1617	71.4
1640	71.5
1664	71.8
1688	71.9
1713	72
1738	72.1
1763	72.3
1789	72.4
1815	72.4
1841	72.7
1868	72.8
1895	72.9
1923	73
1951	73.2
1979	73.3
2008	73.4
2037	73.5
2067	73.6
2097	73.7
2127	73.8
2158	73.9
2190	74
2221	74.1
2254	74.1
2287	74.2
2320	74.3
2354	74.3
2388	74.3
2423	74.3
2458	74.3
2494	74.3
2530	74.3
2567	74.3
2604	74.3
2642	74.2
2680	74.1
2719	74
2759	74
2799	73.8
2840	73.7
2881	73.7
2923	73.5
2965	73.4
3008	73.2
3052	73.2
3097	72.9
3142	72.7
3187	72.6
3234	72.5
3281	72.4
3328	72.4
3377	72.3
3426	72.4
3476	72.4
3526	72.5
3578	72.6
3630	72.6
3682	72.7
3736	72.7
3790	72.9
3846	72.9
3901	73.1
3958	73.2
4016	73.3
4074	73.3
4133	73.3
4194	73.1
4255	73
4316	72.6
4379	72.3
4443	71.9
4508	71.6
4573	71.2
4640	70.8
4707	70.7
4776	70
4845	69.6
4916	69.2
4987	68.8
5060	68.3
5133	67.9
5208	67.7
5284	67
5360	66.8
5438	66.3
5518	66
5598	65.6
5679	65.3
5762	65
5846	64.8
5931	64.7
6017	64.4
6104	64.3
6193	64.3
6283	64.3
6375	64.3
6467	64.5
6561	64.6
6657	65
6754	65.4
6852	65.8
6952	66.4
7053	66.8
7155	67.2
7259	67.3
7365	67
7472	66.5
7581	65.8
7691	65
7803	64.6
7916	64.5
8032	64.8
8148	65.3
8267	65.6
8387	66.2
8509	66
8633	65.2
8758	64.1
8886	63
9015	62
9146	61.1
9279	60.4
9414	59.8
9551	59.3
9690	59
9831	58.8
9974	58.7
10119	58.7
10266	58.6
10416	58.4
10567	58.2
10721	57.6
10877	56.8
11035	56
11196	55
11358	54
11524	52.9
11691	52
11861	51.2
12034	50.6
12209	50.2
12386	50
12567	50.1
12749	50.4
12935	50.8
13123	51.7
13314	52
13507	52.6
13704	53.1
13903	53.6
14105	54
14311	54.4
14519	55.1
14730	55.4
14944	56.1
15162	56.9
15382	57.6
15606	57.9
15833	57.3
16063	54.8
16297	53.9
16534	52.5
16774	53.2
17018	54.6
17266	56
17517	56.8
17772	57.2
18030	57.7
18293	58.7
18559	58.8
18829	59.1
19102	59
19380	58.3
20000	56.5
overall dB	93.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/3/21, 4:34 PM
peak	17.6Hz
